sexe;preusuel;annais;dpt;nombre
1;AYMAN;2020;62;3
1;AYMANE;2007;62;3
1;AYMANE;2009;62;3
1;AYMEN;2011;62;3
1;AYMEN;2013;62;4
1;AYMEN;2015;62;3
1;AYMEN;2016;62;5
1;AYMEN;2017;62;4
1;AYMEN;2018;62;4
1;AYMEN;2019;62;4
1;AYMEN;2020;62;3
1;AYMEN;2021;62;5
1;AYMERIC;2000;62;25
1;AYMERIC;2001;62;19
1;AYMERIC;2002;62;24
1;AYMERIC;2003;62;23
1;AYMERIC;2004;62;19
1;AYMERIC;2005;62;21
1;AYMERIC;2006;62;20
1;AYMERIC;2007;62;17
1;AYMERIC;2008;62;12
1;AYMERIC;2009;62;7
1;AYMERIC;2010;62;8
1;AYMERIC;2011;62;6
1;AYMERIC;2012;62;15
1;AYMERIC;2013;62;8
1;AYMERIC;2014;62;4
1;AYMERIC;2015;62;6
1;AYMERIC;2016;62;5
1;AYMERIC;2019;62;3
1;AYMERICK;2000;62;3
1;AYMERICK;2002;62;3
1;AYMERICK;2007;62;4
1;AYMERICK;2009;62;5
1;AYMERICK;2012;62;3
1;AYOUB;2000;62;7
1;AYOUB;2001;62;6
1;AYOUB;2003;62;7
1;AYOUB;2004;62;7
1;AYOUB;2005;62;8
1;AYOUB;2006;62;6
1;AYOUB;2007;62;6
1;AYOUB;2009;62;4
1;AYOUB;2010;62;6
1;AYOUB;2011;62;7
1;AYOUB;2012;62;11
1;AYOUB;2013;62;8
1;AYOUB;2014;62;3
1;AYOUB;2015;62;5
1;AYOUB;2016;62;9
1;AYOUB;2017;62;5
1;AYOUB;2018;62;5
1;AYOUB;2019;62;7
1;AYOUB;2020;62;4
1;AYOUB;2021;62;7
1;AYRON;2020;62;4
1;BAPTISTE;2000;62;82
1;BAPTISTE;2001;62;84
1;BAPTISTE;2002;62;88
1;BAPTISTE;2003;62;120
1;BAPTISTE;2004;62;99
1;BAPTISTE;2005;62;124
1;BAPTISTE;2006;62;99
1;BAPTISTE;2007;62;95
1;BAPTISTE;2008;62;91
1;BAPTISTE;2009;62;86
1;BAPTISTE;2010;62;74
1;BAPTISTE;2011;62;98
1;BAPTISTE;2012;62;73
1;BAPTISTE;2013;62;88
1;BAPTISTE;2014;62;86
1;BAPTISTE;2015;62;80
1;BAPTISTE;2016;62;74
1;BAPTISTE;2017;62;64
1;BAPTISTE;2018;62;52
1;BAPTISTE;2019;62;48
1;BAPTISTE;2020;62;39
1;BAPTISTE;2021;62;24
1;BASILE;2001;62;6
1;BASILE;2002;62;6
1;BASILE;2003;62;4
1;BASILE;2004;62;7
1;BASILE;2005;62;4
1;BASILE;2006;62;4
1;BASILE;2007;62;4
1;BASILE;2008;62;4
1;BASILE;2009;62;9
1;BASILE;2010;62;10
1;BASILE;2011;62;9
1;BASILE;2012;62;12
1;BASILE;2013;62;9
1;BASILE;2014;62;14
1;BASILE;2015;62;15
1;BASILE;2016;62;13
1;BASILE;2017;62;19
1;BASILE;2018;62;16
1;BASILE;2019;62;19
1;BASILE;2020;62;24
1;BASILE;2021;62;26
1;BASTIAN;2002;62;3
1;BASTIAN;2004;62;3
1;BASTIAN;2006;62;3
1;BASTIAN;2007;62;4
1;BASTIAN;2012;62;3
1;BASTIAN;2013;62;3
1;BASTIAN;2019;62;3
1;BASTIEN;2000;62;46
1;BASTIEN;2001;62;18
1;BASTIEN;2002;62;40
1;BASTIEN;2003;62;32
1;BASTIEN;2004;62;24
1;BASTIEN;2005;62;36
1;BASTIEN;2006;62;33
1;BASTIEN;2007;62;18
1;BASTIEN;2008;62;27
1;BASTIEN;2009;62;22
1;BASTIEN;2010;62;15
1;BASTIEN;2011;62;43
1;BASTIEN;2012;62;24
1;BASTIEN;2013;62;30
1;BASTIEN;2014;62;24
1;BASTIEN;2015;62;16
1;BASTIEN;2016;62;16
1;BASTIEN;2017;62;16
1;BASTIEN;2018;62;19
1;BASTIEN;2019;62;18
1;BASTIEN;2020;62;17
1;BASTIEN;2021;62;9
1;BATISTE;2004;62;4
1;BATISTE;2006;62;3
1;BATISTE;2008;62;4
1;BATISTE;2010;62;4
1;BATISTE;2013;62;8
1;BATISTE;2015;62;5
1;BATISTE;2016;62;3
1;BATISTE;2019;62;3
1;BAYRON;2014;62;3
1;BEN;2016;62;3
1;BENJAMIN;2000;62;119
1;BENJAMIN;2001;62;134
1;BENJAMIN;2002;62;91
1;BENJAMIN;2003;62;79
1;BENJAMIN;2004;62;84
1;BENJAMIN;2005;62;52
1;BENJAMIN;2006;62;44
1;BENJAMIN;2007;62;34
1;BENJAMIN;2008;62;33
1;BENJAMIN;2009;62;31
1;BENJAMIN;2010;62;31
1;BENJAMIN;2011;62;30
1;BENJAMIN;2012;62;21
1;BENJAMIN;2013;62;16
1;BENJAMIN;2014;62;24
1;BENJAMIN;2015;62;17
1;BENJAMIN;2016;62;12
1;BENJAMIN;2017;62;8
1;BENJAMIN;2018;62;6
1;BENJAMIN;2019;62;4
1;BENJAMIN;2020;62;10
1;BENJAMIN;2021;62;7
1;BENOIT;2010;62;7
1;BENOIT;2011;62;4
1;BENOIT;2012;62;3
1;BENOÎT;2000;62;43
1;BENOÎT;2001;62;49
1;BENOÎT;2002;62;39
1;BENOÎT;2003;62;19
1;BENOÎT;2004;62;23
1;BENOÎT;2005;62;16
1;BENOÎT;2006;62;11
1;BENOÎT;2007;62;23
1;BENOÎT;2008;62;11
1;BENOÎT;2009;62;11
1;BENOÎT;2010;62;6
1;BENOÎT;2012;62;3
1;BENOÎT;2013;62;4
1;BENOÎT;2016;62;4
1;BERNARD;2002;62;4
1;BILAL;2000;62;5
1;BILAL;2002;62;3
1;BILAL;2003;62;3
1;BILAL;2004;62;8
1;BILAL;2005;62;7
1;BILAL;2006;62;6
1;BILAL;2007;62;4
1;BILAL;2008;62;5
1;BILAL;2009;62;6
1;BILAL;2010;62;5
1;BILAL;2013;62;3
1;BILAL;2014;62;3
1;BILAL;2015;62;4
1;BILAL;2016;62;5
1;BILAL;2018;62;3
1;BILEL;2009;62;3
1;BILEL;2010;62;4
1;BILEL;2011;62;3
1;BILEL;2013;62;3
1;BILLAL;2003;62;3
1;BILLY;2002;62;5
1;BILLY;2008;62;3
1;BJÖRN;2021;62;3
1;BORIS;2004;62;4
1;BRADLEY;2002;62;5
1;BRADLEY;2003;62;6
1;BRADLEY;2007;62;3
1;BRADLEY;2009;62;3
1;BRAHIM;2006;62;3
1;BRAHIM;2010;62;3
1;BRAHIM;2012;62;3
1;BRANDON;2000;62;39
1;BRANDON;2001;62;26
1;BRANDON;2002;62;27
1;BRANDON;2003;62;31
1;BRANDON;2004;62;23
1;BRANDON;2005;62;21
1;BRANDON;2006;62;13
1;BRANDON;2007;62;12
1;BRANDON;2008;62;7
1;BRANDON;2009;62;4
1;BRANDON;2010;62;7
1;BRANDON;2011;62;4
1;BRANDON;2012;62;5
1;BRANDON;2013;62;6
1;BRANDON;2015;62;3
1;BRANDON;2016;62;3
1;BRANDON;2017;62;3
1;BRAYAN;2000;62;5
1;BRAYAN;2001;62;6
1;BRAYAN;2002;62;4
1;BRAYAN;2003;62;6
1;BRAYAN;2004;62;4
1;BRAYAN;2005;62;4
1;BRAYAN;2006;62;6
1;BRAYAN;2007;62;3
1;BRAYAN;2008;62;3
1;BRAYAN;2009;62;4
1;BRAYAN;2011;62;4
1;BRAYAN;2014;62;5
1;BRAYAN;2015;62;3
1;BRENDAN;2004;62;4
1;BRENDAN;2006;62;3
1;BRIAN;2000;62;8
1;BRIAN;2001;62;14
1;BRIAN;2002;62;7
1;BRIAN;2003;62;8
1;BRIAN;2004;62;6
1;BRIAN;2006;62;6
1;BRIAN;2008;62;3
1;BRIAN;2015;62;3
1;BRICE;2000;62;3
1;BRICE;2002;62;4
1;BRICE;2005;62;3
1;BRICE;2007;62;3
1;BRUNO;2000;62;7
1;BRUNO;2002;62;4
1;BRUNO;2003;62;3
1;BRUNO;2004;62;7
1;BRUNO;2006;62;5
1;BRUNO;2010;62;3
1;BRYAN;2000;62;82
1;BRYAN;2001;62;52
1;BRYAN;2002;62;64
1;BRYAN;2003;62;41
1;BRYAN;2004;62;56
1;BRYAN;2005;62;60
1;BRYAN;2006;62;32
1;BRYAN;2007;62;24
1;BRYAN;2008;62;29
1;BRYAN;2009;62;22
1;BRYAN;2010;62;14
1;BRYAN;2011;62;11
1;BRYAN;2012;62;11
1;BRYAN;2013;62;8
1;BRYAN;2014;62;13
1;BRYAN;2015;62;5
1;BRYAN;2016;62;14
1;BRYAN;2017;62;5
1;BRYAN;2018;62;6
1;BRYAN;2019;62;7
1;BYRON;2000;62;3
1;CALEB;2021;62;5
1;CALVIN;2000;62;3
1;CALVIN;2001;62;4
1;CALVIN;2002;62;4
1;CALVIN;2003;62;3
1;CALVIN;2005;62;3
1;CALVIN;2006;62;6
1;CALVIN;2007;62;8
1;CALVIN;2008;62;7
1;CALVIN;2009;62;7
1;CALVIN;2010;62;5
1;CALVIN;2011;62;5
1;CALVIN;2012;62;9
1;CALVIN;2013;62;5
1;CALVIN;2014;62;4
1;CALVIN;2015;62;5
1;CALVIN;2016;62;5
1;CALVIN;2017;62;9
1;CALVIN;2018;62;4
1;CALVIN;2019;62;3
1;CAMERON;2000;62;4
1;CAMERON;2005;62;5
1;CAMERON;2007;62;8
1;CAMERON;2008;62;8
1;CAMERON;2009;62;7
1;CAMERON;2010;62;11
1;CAMERON;2011;62;8
1;CAMERON;2012;62;8
1;CAMERON;2013;62;7
1;CAMERON;2014;62;4
1;CAMERON;2015;62;4
1;CAMERON;2016;62;6
1;CAMERON;2017;62;7
1;CAMERON;2018;62;6
1;CAMERON;2019;62;6
1;CAMERON;2020;62;8
1;CAMERON;2021;62;6
1;CAMILLE;2000;62;12
1;CAMILLE;2001;62;8
1;CAMILLE;2002;62;7
1;CAMILLE;2003;62;7
1;CAMILLE;2004;62;6
1;CAMILLE;2005;62;3
1;CAMILLE;2006;62;6
1;CAMILLE;2007;62;6
1;CAMILLE;2008;62;9
1;CAMILLE;2009;62;6
1;CAMILLE;2010;62;5
1;CAMILLE;2011;62;12
1;CAMILLE;2012;62;14
1;CAMILLE;2013;62;18
1;CAMILLE;2014;62;16
1;CAMILLE;2015;62;25
1;CAMILLE;2016;62;18
1;CAMILLE;2017;62;19
1;CAMILLE;2018;62;19
1;CAMILLE;2019;62;13
1;CAMILLE;2020;62;24
1;CAMILLE;2021;62;23
1;CARL;2001;62;4
1;CARL;2006;62;3
1;CARL;2008;62;3
1;CARL;2011;62;4
1;CARL;2013;62;3
1;CARL;2016;62;3
1;CARL;2017;62;3
1;CARL;2018;62;3
1;CARL;2019;62;6
1;CAYDEN;2020;62;5
1;CAYDEN;2021;62;3
1;CEDRIC;2000;62;17
1;CEDRIC;2001;62;9
1;CEDRIC;2002;62;11
1;CEDRIC;2003;62;9
1;CEDRIC;2004;62;4
1;CEDRIC;2005;62;5
1;CEDRIC;2006;62;4
1;CEDRIC;2008;62;3
1;CEDRIC;2010;62;4
1;CEDRIC;2011;62;3
1;CÉDRIC;2012;62;3
1;CÉDRIC;2013;62;3
1;CELESTIN;2001;62;5
1;CELESTIN;2004;62;4
1;CELESTIN;2005;62;7
1;CELESTIN;2007;62;8
1;CELESTIN;2008;62;5
1;CELESTIN;2009;62;3
1;CÉLESTIN;2010;62;4
1;CÉLESTIN;2011;62;4
1;CÉLESTIN;2014;62;3
1;CÉLESTIN;2015;62;5
1;CÉLESTIN;2016;62;4
1;CÉLESTIN;2017;62;6
1;CÉLESTIN;2018;62;14
1;CÉLESTIN;2019;62;13
1;CÉLESTIN;2020;62;16
1;CÉLESTIN;2021;62;16
1;CELIAN;2001;62;3
1;CELIAN;2002;62;3
1;CELIAN;2003;62;5
1;CELIAN;2005;62;8
1;CELIAN;2006;62;6
1;CELIAN;2007;62;4
1;CELIAN;2008;62;10
1;CELIAN;2009;62;8
1;CELIAN;2010;62;8
1;CELIAN;2011;62;3
1;CÉLIAN;2012;62;8
1;CÉLIAN;2013;62;18
1;CÉLIAN;2014;62;9
1;CÉLIAN;2015;62;9
1;CÉLIAN;2016;62;6
1;CÉLIAN;2017;62;6
1;CÉLIAN;2018;62;10
1;CÉLIAN;2019;62;7
1;CÉLIAN;2020;62;5
1;CÉLIAN;2021;62;4
1;CELIO;2008;62;3
1;CÉLIO;2012;62;4
1;CÉLIO;2013;62;4
1;CÉLIO;2014;62;3
1;CÉLIO;2017;62;3
1;CELYAN;2010;62;4
1;CELYAN;2011;62;3
1;CÉLYO;2019;62;3
1;CESAR;2001;62;3
1;CESAR;2002;62;3
1;CESAR;2003;62;4
1;CESAR;2004;62;6
1;CESAR;2005;62;4
1;CESAR;2006;62;3
1;CESAR;2007;62;6
1;CESAR;2008;62;5
1;CESAR;2009;62;4
1;CESAR;2010;62;4
1;CÉSAR;2011;62;3
1;CÉSAR;2012;62;5
1;CÉSAR;2013;62;6
1;CÉSAR;2014;62;6
1;CÉSAR;2015;62;8
1;CÉSAR;2016;62;10
1;CÉSAR;2017;62;8
1;CÉSAR;2018;62;12
1;CÉSAR;2019;62;10
1;CÉSAR;2020;62;10
1;CÉSAR;2021;62;10
1;CHARLES;2000;62;50
1;CHARLES;2001;62;42
1;CHARLES;2002;62;26
1;CHARLES;2003;62;31
1;CHARLES;2004;62;20
1;CHARLES;2005;62;21
1;CHARLES;2006;62;26
1;CHARLES;2007;62;16
1;CHARLES;2008;62;16
1;CHARLES;2009;62;15
1;CHARLES;2010;62;20
1;CHARLES;2011;62;18
1;CHARLES;2012;62;28
1;CHARLES;2013;62;26
1;CHARLES;2014;62;14
1;CHARLES;2015;62;16
1;CHARLES;2016;62;22
1;CHARLES;2017;62;22
1;CHARLES;2018;62;18
1;CHARLES;2019;62;17
1;CHARLES;2020;62;16
1;CHARLES;2021;62;23
1;CHARLI;2008;62;4
1;CHARLI;2012;62;4
1;CHARLI;2014;62;3
1;CHARLI;2018;62;6
1;CHARLI;2019;62;4
1;CHARLI;2020;62;3
1;CHARLI;2021;62;4
1;CHARLIE;2001;62;3
1;CHARLIE;2003;62;4
1;CHARLIE;2007;62;5
1;CHARLIE;2008;62;8
1;CHARLIE;2009;62;11
1;CHARLIE;2010;62;9
1;CHARLIE;2011;62;16
1;CHARLIE;2012;62;11
1;CHARLIE;2013;62;10
1;CHARLIE;2014;62;31
1;CHARLIE;2015;62;7
1;CHARLIE;2016;62;14
1;CHARLIE;2017;62;10
1;CHARLIE;2018;62;21
1;CHARLIE;2019;62;18
1;CHARLIE;2020;62;29
1;CHARLIE;2021;62;29
1;CHARLY;2000;62;7
1;CHARLY;2001;62;9
1;CHARLY;2004;62;5
1;CHARLY;2005;62;5
1;CHARLY;2006;62;7
1;CHARLY;2007;62;9
1;CHARLY;2008;62;14
1;CHARLY;2009;62;18
1;CHARLY;2010;62;22
1;CHARLY;2011;62;24
1;CHARLY;2012;62;20
1;CHARLY;2013;62;27
1;CHARLY;2014;62;47
1;CHARLY;2015;62;35
1;CHARLY;2016;62;22
1;CHARLY;2017;62;33
1;CHARLY;2018;62;35
1;CHARLY;2019;62;37
1;CHARLY;2020;62;40
1;CHARLY;2021;62;47
1;CHRIS;2006;62;5
1;CHRIS;2008;62;3
1;CHRIS;2009;62;4
1;CHRIS;2010;62;4
1;CHRIS;2011;62;6
1;CHRIS;2015;62;3
1;CHRIS;2017;62;4
1;CHRISTIAN;2002;62;3
1;CHRISTIAN;2004;62;3
1;CHRISTIAN;2007;62;3
1;CHRISTOPHE;2000;62;10
1;CHRISTOPHE;2001;62;17
1;CHRISTOPHE;2002;62;9
1;CHRISTOPHE;2003;62;10
1;CHRISTOPHE;2004;62;8
1;CHRISTOPHE;2005;62;6
1;CHRISTOPHE;2006;62;7
1;CHRISTOPHE;2007;62;10
1;CHRISTOPHE;2008;62;4
1;CHRISTOPHE;2013;62;3
1;CHRISTOPHER;2000;62;67
1;CHRISTOPHER;2001;62;47
1;CHRISTOPHER;2002;62;33
1;CHRISTOPHER;2003;62;20
1;CHRISTOPHER;2004;62;13
1;CHRISTOPHER;2005;62;9
1;CHRISTOPHER;2006;62;9
1;CHRISTOPHER;2007;62;8
1;CHRISTOPHER;2008;62;4
1;CHRISTOPHER;2009;62;8
1;CHRISTOPHER;2010;62;3
1;CHRISTOPHER;2011;62;5
1;CHRISTOPHER;2015;62;3
1;CHRISTOPHER;2021;62;3
1;CLAUDE;2002;62;4
1;CLAUDE;2004;62;3
1;CLAUDE;2006;62;3
1;CLEMENT;2010;62;36
1;CLEMENT;2011;62;22
1;CLEMENT;2015;62;6
1;CLEMENT;2016;62;5
1;CLEMENT;2017;62;3
1;CLÉMENT;2000;62;150
1;CLÉMENT;2001;62;168
1;CLÉMENT;2002;62;144
1;CLÉMENT;2003;62;119
1;CLÉMENT;2004;62;125
1;CLÉMENT;2005;62;137
1;CLÉMENT;2006;62;128
1;CLÉMENT;2007;62;122
1;CLÉMENT;2008;62;128
1;CLÉMENT;2009;62;85
1;CLÉMENT;2010;62;73
1;CLÉMENT;2011;62;68
1;CLÉMENT;2012;62;79
1;CLÉMENT;2013;62;91
1;CLÉMENT;2014;62;80
1;CLÉMENT;2015;62;70
1;CLÉMENT;2016;62;46
1;CLÉMENT;2017;62;47
1;CLÉMENT;2018;62;41
1;CLÉMENT;2019;62;39
1;CLÉMENT;2020;62;26
1;CLÉMENT;2021;62;26
1;CLEMENTIN;2001;62;3
1;CLÉO;2016;62;3
1;CLÉO;2017;62;4
1;CLOTAIRE;2007;62;3
1;CLOTAIRE;2010;62;3
1;CLOVIS;2000;62;4
1;CLOVIS;2004;62;3
1;CLOVIS;2005;62;6
1;CLOVIS;2006;62;6
1;CLOVIS;2007;62;7
1;CLOVIS;2008;62;5
1;CLOVIS;2009;62;6
1;CLOVIS;2010;62;13
1;CLOVIS;2011;62;4
1;CLOVIS;2012;62;8
1;CLOVIS;2013;62;8
1;CLOVIS;2014;62;4
1;CLOVIS;2015;62;3
1;CLOVIS;2016;62;7
1;CLOVIS;2017;62;7
1;CLOVIS;2018;62;5
1;CLOVIS;2019;62;3
1;CODY;2007;62;3
1;CODY;2011;62;3
1;COLIN;2000;62;6
1;COLIN;2001;62;5
1;COLIN;2003;62;4
1;COLIN;2004;62;3
1;COLIN;2011;62;5
1;COME;2008;62;4
1;CÔME;2016;62;3
1;CÔME;2018;62;5
1;CÔME;2019;62;4
1;CÔME;2020;62;8
1;CÔME;2021;62;15
1;CONNOR;2019;62;3
1;CONNOR;2020;62;3
1;CONOR;2019;62;4
1;CONOR;2021;62;6
1;CONSTANT;2000;62;4
1;CONSTANT;2001;62;6
1;CONSTANT;2002;62;6
1;CONSTANT;2003;62;3
1;CONSTANT;2004;62;4
1;CONSTANT;2005;62;4
1;CONSTANT;2006;62;7
1;CONSTANT;2008;62;4
1;CONSTANT;2009;62;5
1;CONSTANT;2010;62;3
1;CONSTANT;2011;62;7
1;CONSTANT;2012;62;13
1;CONSTANT;2013;62;7
1;CONSTANT;2014;62;8
1;CONSTANT;2017;62;6
1;CONSTANT;2019;62;4
1;CONSTANT;2020;62;6
1;CONSTANT;2021;62;11
1;CONSTANTIN;2004;62;3
1;CONSTANTIN;2008;62;3
1;CONSTANTIN;2010;62;3
1;CONSTANTIN;2021;62;3
1;CORANTIN;2000;62;3
1;CORANTIN;2001;62;3
1;CORANTIN;2002;62;3
1;CORENTHIN;2000;62;3
1;CORENTIN;2000;62;183
1;CORENTIN;2001;62;145
1;CORENTIN;2002;62;145
1;CORENTIN;2003;62;116
1;CORENTIN;2004;62;99
1;CORENTIN;2005;62;79
1;CORENTIN;2006;62;57
1;CORENTIN;2007;62;41
1;CORENTIN;2008;62;48
1;CORENTIN;2009;62;36
1;CORENTIN;2010;62;39
1;CORENTIN;2011;62;21
1;CORENTIN;2012;62;22
1;CORENTIN;2013;62;28
1;CORENTIN;2014;62;15
1;CORENTIN;2015;62;14
1;CORENTIN;2016;62;17
1;CORENTIN;2017;62;14
1;CORENTIN;2018;62;6
1;CORENTIN;2019;62;5
1;CORENTIN;2020;62;7
1;CURTIS;2015;62;4
1;CYPRIEN;2000;62;8
1;CYPRIEN;2001;62;4
1;CYPRIEN;2002;62;11
1;CYPRIEN;2003;62;11
1;CYPRIEN;2004;62;16
1;CYPRIEN;2005;62;13
1;CYPRIEN;2006;62;18
1;CYPRIEN;2007;62;18
1;CYPRIEN;2008;62;17
1;CYPRIEN;2009;62;10
1;CYPRIEN;2010;62;3
1;CYPRIEN;2011;62;6
1;CYPRIEN;2012;62;7
1;CYPRIEN;2013;62;4
1;CYPRIEN;2014;62;9
1;CYPRIEN;2015;62;4
1;CYPRIEN;2017;62;3
1;CYPRIEN;2018;62;3
1;CYPRIEN;2021;62;3
1;CYRIAQUE;2009;62;3
1;CYRIL;2000;62;43
1;CYRIL;2001;62;25
1;CYRIL;2002;62;28
1;CYRIL;2003;62;16
1;CYRIL;2004;62;12
1;CYRIL;2005;62;19
1;CYRIL;2006;62;18
1;CYRIL;2007;62;13
1;CYRIL;2008;62;10
1;CYRIL;2009;62;7
1;CYRIL;2010;62;5
1;CYRIL;2011;62;9
1;CYRIL;2012;62;3
1;CYRIL;2013;62;3
1;CYRIL;2014;62;5
1;CYRIL;2015;62;3
1;CYRILLE;2000;62;3
1;CYRILLE;2002;62;3
1;DAMIEN;2000;62;67
1;DAMIEN;2001;62;39
1;DAMIEN;2002;62;39
1;DAMIEN;2003;62;39
1;DAMIEN;2004;62;35
1;DAMIEN;2005;62;35
1;DAMIEN;2006;62;20
1;DAMIEN;2007;62;21
1;DAMIEN;2008;62;13
1;DAMIEN;2009;62;14
1;DAMIEN;2010;62;11
1;DAMIEN;2011;62;6
1;DAMIEN;2012;62;6
1;DAMIEN;2013;62;9
1;DAMIEN;2014;62;4
1;DAMIEN;2015;62;6
1;DAMIEN;2016;62;3
1;DAMIEN;2020;62;4
1;DAMIEN;2021;62;4
1;DAMON;2013;62;4
1;DANIEL;2000;62;4
1;DANIEL;2001;62;4
1;DANIEL;2002;62;5
1;DANIEL;2004;62;5
1;DANIEL;2006;62;5
1;DANIEL;2007;62;6
1;DANIEL;2008;62;6
1;DANIEL;2011;62;4
1;DANIEL;2012;62;3
1;DANIEL;2013;62;3
1;DANIEL;2016;62;3
1;DANIEL;2019;62;4
1;DANY;2000;62;6
1;DANY;2001;62;13
1;DANY;2002;62;3
1;DANY;2003;62;9
1;DANY;2004;62;9
1;DANY;2005;62;3
1;DANY;2006;62;12
1;DANY;2008;62;3
1;DANY;2009;62;4
1;DANY;2010;62;5
1;DANY;2012;62;4
1;DANY;2013;62;4
1;DANY;2015;62;5
1;DANY;2019;62;3
1;DARIO;2017;62;3
1;DARIO;2020;62;4
1;DARIO;2021;62;5
1;DARREN;2018;62;3
1;DARYL;2014;62;3
1;DARYL;2016;62;5
1;DARYL;2020;62;3
1;DAVID;2000;62;27
1;DAVID;2001;62;28
1;DAVID;2002;62;25
1;DAVID;2003;62;22
1;DAVID;2004;62;19
1;DAVID;2005;62;16
1;DAVID;2006;62;14
1;DAVID;2007;62;14
1;DAVID;2008;62;16
1;DAVID;2009;62;9
1;DAVID;2010;62;13
1;DAVID;2011;62;6
1;DAVID;2012;62;5
1;DAVID;2013;62;4
1;DAVID;2014;62;9
1;DAVID;2015;62;5
1;DAVID;2016;62;3
1;DAVID;2017;62;4
1;DAVID;2018;62;4
1;DAVID;2019;62;6
1;DAVY;2000;62;4
1;DAVY;2001;62;10
1;DAVY;2002;62;11
1;DAVY;2003;62;6
1;DAVY;2004;62;7
1;DAVY;2006;62;3
1;DAVY;2007;62;3
1;DAVY;2008;62;4
1;DAWSON;2000;62;9
1;DAWSON;2001;62;14
1;DAWSON;2003;62;4
1;DAWSON;2006;62;3
1;DAWSON;2008;62;3
1;DAWSON;2013;62;3
1;DAYMON;2013;62;3
1;DEAN;2011;62;3
1;DEAN;2013;62;4
1;DEAN;2017;62;4
1;DEAN;2019;62;4
1;DENIS;2000;62;6
1;DENIS;2002;62;4
1;DENIS;2003;62;3
1;DENIS;2004;62;4
1;DENIS;2010;62;3
1;DEVEN;2012;62;3
1;DIEGO;2001;62;9
1;DIEGO;2003;62;4
1;DIEGO;2004;62;7
1;DIEGO;2005;62;16
1;DIEGO;2006;62;15
1;DIEGO;2007;62;19
1;DIEGO;2008;62;8
1;DIEGO;2009;62;8
1;DIEGO;2010;62;6
1;DIEGO;2011;62;11
1;DIEGO;2012;62;8
1;DIEGO;2013;62;11
1;DIEGO;2014;62;11
1;DIEGO;2015;62;11
1;DIEGO;2016;62;10
1;DIEGO;2017;62;8
1;DIEGO;2018;62;14
1;DIEGO;2019;62;26
1;DIEGO;2020;62;32
1;DIEGO;2021;62;15
1;DIÉGO;2011;62;6
1;DIÉGO;2012;62;4
1;DIÉGO;2013;62;6
1;DIÉGO;2014;62;5
1;DIÉGO;2018;62;3
1;DIÉGO;2019;62;3
1;DIÉGO;2020;62;5
1;DIÉGO;2021;62;4
1;DIMITRI;2000;62;33
1;DIMITRI;2001;62;35
1;DIMITRI;2002;62;16
1;DIMITRI;2003;62;21
1;DIMITRI;2004;62;9
1;DIMITRI;2005;62;21
1;DIMITRI;2006;62;7
1;DIMITRI;2007;62;14
1;DIMITRI;2008;62;8
1;DIMITRI;2009;62;5
1;DIMITRI;2010;62;5
1;DIMITRI;2011;62;6
1;DIMITRI;2012;62;4
1;DIMITRI;2013;62;5
1;DIMITRI;2014;62;5
1;DIMITRI;2015;62;5
1;DIMITRI;2016;62;3
1;DIMITRY;2000;62;3
1;DJASON;2006;62;3
1;DJESSY;2002;62;3
1;DJESSY;2012;62;3
1;DJIBRIL;2006;62;5
1;DJIBRIL;2008;62;3
1;DJIBRIL;2010;62;3
1;DJIBRIL;2011;62;3
1;DJIBRIL;2015;62;3
1;DJIBRIL;2016;62;4
1;DJILLALI;2012;62;3
1;DJOVANY;2000;62;3
1;DJULIAN;2005;62;3
1;DJULIAN;2014;62;4
1;DJULIAN;2016;62;5
1;DJULIAN;2017;62;6
1;DJULIAN;2018;62;3
1;DJULIAN;2019;62;4
1;DJULIAN;2020;62;5
1;DJULIAN;2021;62;3
1;DJULIANN;2019;62;3
1;DJULYAN;2015;62;3
1;DJULYAN;2016;62;3
1;DJULYAN;2019;62;3
1;DJULYAN;2021;62;4
1;DOMINIQUE;2000;62;3
1;DONATIEN;2003;62;3
1;DONOVAN;2000;62;35
1;DONOVAN;2001;62;29
1;DONOVAN;2002;62;27
1;DONOVAN;2003;62;29
1;DONOVAN;2004;62;21
1;DONOVAN;2005;62;22
1;DONOVAN;2006;62;9
1;DONOVAN;2007;62;26
1;DONOVAN;2008;62;18
1;DONOVAN;2009;62;17
1;DONOVAN;2010;62;22
1;DONOVAN;2011;62;6
1;DONOVAN;2012;62;6
1;DONOVAN;2013;62;5
1;DONOVAN;2015;62;5
1;DONOVAN;2016;62;3
1;DORIAN;2000;62;12
1;DORIAN;2001;62;15
1;DORIAN;2002;62;23
1;DORIAN;2003;62;17
1;DORIAN;2004;62;25
1;DORIAN;2005;62;22
1;DORIAN;2006;62;17
1;DORIAN;2007;62;7
1;DORIAN;2008;62;8
1;DORIAN;2009;62;15
1;DORIAN;2010;62;9
1;DORIAN;2011;62;3
1;DORIAN;2012;62;6
1;DORIAN;2013;62;7
1;DORIAN;2015;62;8
1;DORIAN;2016;62;8
1;DORIAN;2021;62;3
1;DORYAN;2001;62;3
1;DORYAN;2006;62;4
1;DORYAN;2015;62;3
1;DWAYNE;2010;62;3
1;DWAYNE;2014;62;3
1;DYCLAN;2009;62;3
1;DYLAN;2000;62;130
1;DYLAN;2001;62;129
1;DYLAN;2002;62;84
1;DYLAN;2003;62;88
1;DYLAN;2004;62;67
1;DYLAN;2005;62;64
1;DYLAN;2006;62;62
