sexe;preusuel;annais;dpt;nombre
2;CAPUCINE;2001;41;4
2;CAPUCINE;2002;41;3
2;CAPUCINE;2004;41;5
2;CAPUCINE;2005;41;4
2;CAPUCINE;2006;41;5
2;CAPUCINE;2008;41;6
2;CAPUCINE;2009;41;6
2;CAPUCINE;2010;41;4
2;CAPUCINE;2012;41;7
2;CAPUCINE;2013;41;8
2;CAPUCINE;2014;41;6
2;CAPUCINE;2015;41;7
2;CAPUCINE;2016;41;7
2;CAPUCINE;2017;41;6
2;CAPUCINE;2018;41;5
2;CAPUCINE;2019;41;5
2;CAPUCINE;2020;41;3
2;CAPUCINE;2021;41;6
2;CARLA;2001;41;3
2;CARLA;2002;41;4
2;CARLA;2003;41;8
2;CARLA;2004;41;4
2;CARLA;2005;41;7
2;CARLA;2006;41;8
2;CARLA;2007;41;4
2;CARLA;2008;41;5
2;CAROLINE;2000;41;7
2;CAROLINE;2001;41;3
2;CASSANDRA;2000;41;3
2;CASSANDRA;2001;41;13
2;CASSANDRA;2002;41;8
2;CASSANDRA;2003;41;6
2;CASSANDRA;2004;41;8
2;CASSANDRA;2005;41;8
2;CASSANDRA;2006;41;7
2;CASSANDRA;2007;41;5
2;CASSANDRA;2008;41;6
2;CASSANDRA;2010;41;3
2;CASSANDRA;2012;41;5
2;CASSANDRE;2000;41;14
2;CASSANDRE;2001;41;6
2;CASSANDRE;2002;41;6
2;CASSANDRE;2003;41;4
2;CASSANDRE;2004;41;6
2;CASSANDRE;2005;41;5
2;CASSANDRE;2006;41;4
2;CASSANDRE;2007;41;4
2;CASSANDRE;2008;41;4
2;CASSANDRE;2009;41;3
2;CASSANDRE;2010;41;6
2;CASSANDRE;2011;41;6
2;CASSANDRE;2012;41;5
2;CASSANDRE;2013;41;7
2;CASSANDRE;2019;41;5
2;CASSANDRE;2020;41;3
2;CASSANDRE;2021;41;3
2;CASSIE;2011;41;3
2;CASSIE;2016;41;3
2;CATALEYA;2019;41;4
2;CÉLESTE;2016;41;3
2;CÉLESTE;2019;41;3
2;CÉLESTE;2020;41;3
2;CELESTINE;2011;41;3
2;CÉLESTINE;2014;41;3
2;CÉLESTINE;2017;41;4
2;CÉLESTINE;2020;41;4
2;CÉLESTINE;2021;41;3
2;CELIA;2011;41;5
2;CÉLIA;2000;41;8
2;CÉLIA;2001;41;12
2;CÉLIA;2002;41;4
2;CÉLIA;2003;41;8
2;CÉLIA;2004;41;10
2;CÉLIA;2005;41;9
2;CÉLIA;2006;41;11
2;CÉLIA;2007;41;13
2;CÉLIA;2008;41;4
2;CÉLIA;2009;41;6
2;CÉLIA;2010;41;4
2;CÉLIA;2012;41;10
2;CÉLIA;2013;41;4
2;CÉLIA;2014;41;4
2;CÉLIA;2015;41;4
2;CÉLIA;2016;41;5
2;CÉLIA;2017;41;4
2;CÉLIA;2018;41;3
2;CÉLIA;2019;41;3
2;CÉLIA;2021;41;5
2;CÉLINE;2000;41;6
2;CÉLINE;2001;41;3
2;CÉLINE;2002;41;3
2;CEREN;2006;41;3
2;CHAIMA;2007;41;3
2;CHARLÈNE;2000;41;5
2;CHARLÈNE;2001;41;5
2;CHARLÈNE;2002;41;3
2;CHARLÈNE;2003;41;3
2;CHARLÈNE;2004;41;5
2;CHARLIE;2013;41;4
2;CHARLIE;2016;41;4
2;CHARLIE;2017;41;3
2;CHARLIE;2019;41;4
2;CHARLIE;2021;41;6
2;CHARLINE;2000;41;5
2;CHARLINE;2001;41;10
2;CHARLINE;2012;41;4
2;CHARLINE;2014;41;3
2;CHARLINE;2015;41;7
2;CHARLOTTE;2000;41;19
2;CHARLOTTE;2001;41;14
2;CHARLOTTE;2002;41;12
2;CHARLOTTE;2003;41;9
2;CHARLOTTE;2004;41;7
2;CHARLOTTE;2005;41;20
2;CHARLOTTE;2006;41;5
2;CHARLOTTE;2007;41;9
2;CHARLOTTE;2008;41;12
2;CHARLOTTE;2009;41;8
2;CHARLOTTE;2010;41;9
2;CHARLOTTE;2011;41;3
2;CHARLOTTE;2012;41;4
2;CHARLOTTE;2013;41;5
2;CHARLOTTE;2014;41;5
2;CHARLOTTE;2015;41;11
2;CHARLOTTE;2016;41;8
2;CHARLOTTE;2017;41;7
2;CHARLOTTE;2018;41;7
2;CHARLOTTE;2019;41;8
2;CHARLOTTE;2020;41;5
2;CHARLOTTE;2021;41;11
2;CHELSEA;2010;41;3
2;CHELSEA;2020;41;3
2;CHEYENNE;2004;41;6
2;CHEYENNE;2005;41;4
2;CHEYENNE;2006;41;3
2;CHIARA;2009;41;3
2;CHLOE;2010;41;8
2;CHLOE;2011;41;15
2;CHLOÉ;2000;41;38
2;CHLOÉ;2001;41;37
2;CHLOÉ;2002;41;38
2;CHLOÉ;2003;41;34
2;CHLOÉ;2004;41;26
2;CHLOÉ;2005;41;31
2;CHLOÉ;2006;41;22
2;CHLOÉ;2007;41;27
2;CHLOÉ;2008;41;24
2;CHLOÉ;2009;41;16
2;CHLOÉ;2010;41;17
2;CHLOÉ;2011;41;11
2;CHLOÉ;2012;41;23
2;CHLOÉ;2013;41;19
2;CHLOÉ;2014;41;12
2;CHLOÉ;2015;41;14
2;CHLOÉ;2016;41;18
2;CHLOÉ;2017;41;19
2;CHLOÉ;2018;41;11
2;CHLOÉ;2019;41;12
2;CHLOÉ;2020;41;7
2;CHLOÉ;2021;41;5
2;CINDY;2000;41;5
2;CINDY;2001;41;3
2;CINDY;2003;41;3
2;CLAIRE;2000;41;12
2;CLAIRE;2001;41;7
2;CLAIRE;2002;41;9
2;CLAIRE;2003;41;3
2;CLAIRE;2004;41;7
2;CLAIRE;2005;41;5
2;CLAIRE;2007;41;4
2;CLAIRE;2009;41;3
2;CLAIRE;2013;41;3
2;CLARA;2000;41;22
2;CLARA;2001;41;20
2;CLARA;2002;41;23
2;CLARA;2003;41;23
2;CLARA;2004;41;20
2;CLARA;2005;41;29
2;CLARA;2006;41;27
2;CLARA;2007;41;22
2;CLARA;2008;41;21
2;CLARA;2009;41;27
2;CLARA;2010;41;25
2;CLARA;2011;41;10
2;CLARA;2012;41;14
2;CLARA;2013;41;10
2;CLARA;2014;41;15
2;CLARA;2015;41;16
2;CLARA;2016;41;9
2;CLARA;2017;41;7
2;CLARA;2019;41;7
2;CLARA;2020;41;3
2;CLARA;2021;41;9
2;CLARISSE;2000;41;8
2;CLARISSE;2001;41;4
2;CLARISSE;2002;41;5
2;CLARISSE;2004;41;4
2;CLARISSE;2006;41;3
2;CLARISSE;2007;41;3
2;CLARISSE;2010;41;3
2;CLEA;2011;41;3
2;CLÉA;2003;41;5
2;CLÉA;2008;41;4
2;CLÉA;2012;41;5
2;CLÉA;2013;41;4
2;CLÉA;2014;41;4
2;CLÉA;2015;41;5
2;CLÉA;2018;41;3
2;CLÉA;2020;41;5
2;CLÉA;2021;41;4
2;CLELIA;2004;41;3
2;CLELIA;2005;41;4
2;CLELIA;2008;41;3
2;CLÉLIA;2012;41;4
2;CLÉLIA;2014;41;3
2;CLÉLIA;2015;41;3
2;CLEMENCE;2010;41;4
2;CLEMENCE;2011;41;4
2;CLÉMENCE;2000;41;20
2;CLÉMENCE;2001;41;13
2;CLÉMENCE;2002;41;9
2;CLÉMENCE;2003;41;13
2;CLÉMENCE;2004;41;14
2;CLÉMENCE;2005;41;11
2;CLÉMENCE;2006;41;16
2;CLÉMENCE;2007;41;7
2;CLÉMENCE;2008;41;11
2;CLÉMENCE;2009;41;22
2;CLÉMENCE;2010;41;3
2;CLÉMENCE;2012;41;10
2;CLÉMENCE;2013;41;6
2;CLÉMENCE;2014;41;10
2;CLÉMENCE;2015;41;4
2;CLÉMENCE;2016;41;9
2;CLÉMENCE;2017;41;5
2;CLÉMENCE;2020;41;8
2;CLÉMENCE;2021;41;4
2;CLÉMENTINE;2000;41;3
2;CLÉMENTINE;2001;41;6
2;CLÉMENTINE;2002;41;5
2;CLÉMENTINE;2007;41;3
2;CLÉMENTINE;2012;41;3
2;CLÉMENTINE;2014;41;3
2;CLÉMENTINE;2016;41;3
2;CLEO;2003;41;3
2;CLEO;2008;41;3
2;CLÉO;2021;41;3
2;CLOE;2000;41;4
2;CLOE;2001;41;5
2;CLOE;2002;41;5
2;CLOE;2003;41;3
2;CLOE;2004;41;5
2;CLOE;2005;41;7
2;CLOE;2006;41;4
2;CLOE;2007;41;9
2;CLOE;2008;41;4
2;CLOE;2009;41;3
2;CLOE;2010;41;5
2;CLOÉ;2012;41;3
2;CLOÉ;2014;41;4
2;CLOÉ;2015;41;3
2;CLOTILDE;2002;41;3
2;CLOTILDE;2003;41;3
2;CLOTILDE;2004;41;3
2;COLINE;2000;41;5
2;COLINE;2001;41;4
2;COLINE;2002;41;9
2;COLINE;2003;41;5
2;COLINE;2004;41;4
2;COLINE;2005;41;4
2;COLINE;2007;41;10
2;COLINE;2008;41;4
2;COLINE;2009;41;4
2;COLINE;2010;41;4
2;COLINE;2011;41;7
2;COLINE;2012;41;3
2;COLINE;2014;41;3
2;COLINE;2015;41;4
2;COLINE;2016;41;4
2;COLINE;2018;41;3
2;COLINE;2019;41;3
2;COLLEEN;2000;41;3
2;CONSTANCE;2000;41;5
2;CONSTANCE;2005;41;3
2;CONSTANCE;2006;41;3
2;CONSTANCE;2007;41;7
2;CONSTANCE;2010;41;4
2;CONSTANCE;2013;41;4
2;CONSTANCE;2014;41;5
2;CONSTANCE;2016;41;4
2;CONSTANCE;2017;41;3
2;CONSTANCE;2018;41;4
2;CONSTANCE;2020;41;3
2;CONSTANCE;2021;41;5
2;CORALIE;2000;41;7
2;CORALIE;2002;41;5
2;CORALIE;2003;41;4
2;CORALIE;2004;41;5
2;CORALIE;2005;41;6
2;CORALIE;2006;41;3
2;CORALIE;2007;41;3
2;CORALIE;2008;41;3
2;CORALIE;2012;41;3
2;CORALINE;2000;41;4
2;CORALINE;2001;41;4
2;CYNTHIA;2003;41;3
2;CYNTHIA;2006;41;3
2;DAPHNÉ;2003;41;3
2;DAPHNÉ;2021;41;3
2;DEBORAH;2003;41;4
2;DIANA;2006;41;3
2;DIANA;2020;41;3
2;DIANE;2006;41;6
2;DIANE;2012;41;3
2;DIANE;2014;41;3
2;DIANE;2018;41;3
2;DIANE;2019;41;3
2;DINA;2012;41;4
2;DORIANE;2002;41;3
2;DORIANE;2003;41;3
2;DORINE;2000;41;3
2;DORINE;2001;41;4
2;DOUNIA;2000;41;3
2;DOUNIA;2005;41;3
2;DOUNIA;2010;41;3
2;DOUNIA;2019;41;3
2;EDEN;2005;41;4
2;EDEN;2006;41;3
2;EDEN;2009;41;7
2;EDEN;2010;41;4
2;EDEN;2011;41;6
2;EDEN;2012;41;6
2;EDEN;2013;41;3
2;EDEN;2014;41;3
2;EDEN;2015;41;6
2;EDEN;2016;41;3
2;EDEN;2019;41;3
2;EDEN;2021;41;3
2;EILEEN;2004;41;3
2;ELA;2005;41;3
2;ELEA;2006;41;3
2;ELEA;2007;41;4
2;ELEA;2008;41;4
2;ELEA;2009;41;3
2;ELEA;2010;41;3
2;ELEA;2011;41;3
2;ELÉA;2012;41;5
2;ELÉA;2013;41;3
2;ELENA;2007;41;3
2;ELENA;2008;41;3
2;ELENA;2009;41;3
2;ELENA;2010;41;8
2;ELENA;2011;41;8
2;ELENA;2012;41;5
2;ELENA;2014;41;4
2;ELENA;2015;41;3
2;ELENA;2016;41;4
2;ELENA;2017;41;3
2;ELENA;2018;41;3
2;ELENA;2019;41;3
2;ELENA;2020;41;4
2;ELENA;2021;41;8
2;ELÉNA;2012;41;3
2;ELÉNA;2013;41;4
2;ELÉNA;2014;41;4
2;ELÉNA;2015;41;3
2;ELÉNA;2016;41;6
2;ELÉNA;2018;41;5
2;ELÉNA;2019;41;4
2;ELÉNA;2020;41;3
2;ÉLÉNA;2016;41;4
2;ÉLÉNA;2021;41;4
2;ELEONORE;2001;41;4
2;ELEONORE;2006;41;5
2;ELEONORE;2009;41;3
2;ELEONORE;2010;41;4
2;ELEONORE;2011;41;5
2;ELÉONORE;2012;41;3
2;ELÉONORE;2013;41;4
2;ELÉONORE;2015;41;3
2;ELÉONORE;2018;41;5
2;ELÉONORE;2019;41;4
2;ELÉONORE;2020;41;3
2;ELÉONORE;2021;41;3
2;ÉLÉONORE;2018;41;4
2;ÉLÉONORE;2019;41;4
2;ELIA;2014;41;3
2;ELIANA;2018;41;3
2;ELIF;2003;41;3
2;ELIF;2007;41;4
2;ELIF;2008;41;3
2;ELIF;2011;41;3
2;ELIF;2012;41;5
2;ELIF;2013;41;3
2;ELIF;2014;41;4
2;ELIF;2016;41;3
2;ELIF;2017;41;3
2;ELINA;2005;41;4
2;ELINA;2006;41;7
2;ELINA;2008;41;6
2;ELINA;2009;41;4
2;ELINA;2010;41;7
2;ELINA;2011;41;3
2;ELINA;2012;41;4
2;ELINA;2013;41;7
2;ELINA;2014;41;4
2;ELINA;2019;41;3
2;ELINA;2020;41;4
2;ELINE;2005;41;3
2;ELINE;2006;41;3
2;ELINE;2007;41;5
2;ELINE;2009;41;5
2;ELINE;2010;41;5
2;ELINE;2014;41;5
2;ELINE;2018;41;3
2;ELISA;2000;41;10
2;ELISA;2001;41;8
2;ELISA;2002;41;8
2;ELISA;2003;41;18
2;ELISA;2004;41;13
2;ELISA;2006;41;9
2;ELISA;2008;41;5
2;ELISA;2009;41;8
2;ELISA;2010;41;6
2;ELISA;2011;41;4
2;ELISA;2012;41;6
2;ELISA;2013;41;3
2;ELISA;2014;41;5
2;ELISA;2015;41;4
2;ELISA;2016;41;6
2;ELISA;2018;41;4
2;ELISE;2000;41;11
2;ELISE;2001;41;14
2;ELISE;2002;41;4
2;ELISE;2003;41;5
2;ELISE;2004;41;5
2;ELISE;2005;41;5
2;ELISE;2006;41;9
2;ELISE;2007;41;5
2;ELISE;2008;41;6
2;ELISE;2009;41;10
2;ELISE;2010;41;10
2;ELISE;2011;41;5
2;ELISE;2012;41;5
2;ELISE;2013;41;6
2;ELISE;2014;41;7
2;ELISE;2015;41;10
2;ELISE;2016;41;6
2;ELISE;2017;41;3
2;ELISE;2018;41;3
2;ELISE;2020;41;5
2;ELISE;2021;41;5
2;ELLA;2021;41;3
2;ELOANE;2005;41;4
2;ELOANE;2010;41;4
2;ELODIE;2000;41;14
2;ELODIE;2001;41;9
2;ELODIE;2002;41;6
2;ELODIE;2003;41;7
2;ELODIE;2004;41;4
2;ELODIE;2005;41;4
2;ELODIE;2006;41;3
2;ELOISE;2000;41;5
2;ELOISE;2001;41;6
2;ELOISE;2002;41;5
2;ELOISE;2003;41;7
2;ELOISE;2004;41;9
2;ELOISE;2005;41;10
2;ELOISE;2007;41;6
2;ELOISE;2009;41;5
2;ELOISE;2010;41;4
2;ELOISE;2011;41;6
2;ELOÏSE;2011;41;3
2;ELOÏSE;2012;41;7
2;ELOÏSE;2013;41;7
2;ELOÏSE;2014;41;3
2;ELOÏSE;2016;41;5
2;ELOÏSE;2017;41;4
2;ELOÏSE;2018;41;3
2;ELOÏSE;2019;41;3
2;ELOÏSE;2020;41;4
2;ELOÏSE;2021;41;6
2;ELONA;2005;41;3
2;ELORA;2013;41;3
2;ELSA;2001;41;8
2;ELSA;2002;41;7
2;ELSA;2003;41;3
2;ELSA;2004;41;4
2;ELSA;2005;41;12
2;ELSA;2006;41;9
2;ELSA;2007;41;4
2;ELSA;2008;41;13
2;ELSA;2009;41;8
2;ELSA;2010;41;6
2;ELSA;2011;41;5
2;ELSA;2012;41;6
2;ELSA;2013;41;4
2;ELSA;2014;41;8
2;ELSA;2015;41;7
2;ELSA;2016;41;5
2;ELSA;2017;41;3
2;ELSA;2018;41;3
2;ELYA;2013;41;3
2;ELYA;2017;41;4
2;ELYA;2018;41;3
2;ELYNA;2012;41;3
2;ELYNA;2014;41;3
2;EMELINE;2000;41;7
2;EMELINE;2001;41;5
2;EMELINE;2002;41;6
2;EMELINE;2003;41;5
2;EMELINE;2004;41;5
2;EMELINE;2008;41;4
2;EMELINE;2009;41;6
2;EMELINE;2010;41;3
2;EMELINE;2012;41;3
2;EMIE;2008;41;4
2;EMIE;2014;41;3
2;EMILIE;2000;41;11
2;EMILIE;2001;41;10
2;EMILIE;2002;41;9
2;EMILIE;2003;41;12
2;EMILIE;2004;41;9
2;EMILIE;2005;41;4
2;EMILIE;2006;41;3
2;EMILIE;2007;41;3
2;EMILIE;2008;41;5
2;EMILIE;2009;41;11
2;EMILIE;2010;41;3
2;EMILIE;2012;41;6
2;EMILIE;2013;41;5
2;EMILIE;2017;41;4
2;EMINE;2014;41;3
2;EMMA;2000;41;29
2;EMMA;2001;41;27
2;EMMA;2002;41;35
2;EMMA;2003;41;27
2;EMMA;2004;41;37
2;EMMA;2005;41;27
2;EMMA;2006;41;28
2;EMMA;2007;41;36
2;EMMA;2008;41;36
2;EMMA;2009;41;27
2;EMMA;2010;41;34
2;EMMA;2011;41;24
2;EMMA;2012;41;24
2;EMMA;2013;41;22
2;EMMA;2014;41;25
2;EMMA;2015;41;21
2;EMMA;2016;41;13
2;EMMA;2017;41;32
2;EMMA;2018;41;22
2;EMMA;2019;41;16
2;EMMA;2020;41;16
2;EMMA;2021;41;17
2;EMMANUELLE;2001;41;4
2;EMMIE;2010;41;3
2;EMMY;2006;41;3
2;EMMY;2008;41;5
2;EMMY;2009;41;5
2;EMMY;2010;41;3
2;EMMY;2011;41;6
2;EMMY;2012;41;5
2;EMMY;2013;41;6
2;EMMY;2014;41;5
2;EMMY;2015;41;4
2;EMMY;2016;41;4
2;EMMY;2017;41;6
2;EMMY;2018;41;5
2;EMMY;2019;41;5
2;EMMY;2021;41;5
2;EMNA;2006;41;4
2;EMNA;2016;41;3
2;EMY;2005;41;3
2;EMY;2006;41;3
2;EMY;2007;41;5
2;EMY;2008;41;5
2;EMY;2009;41;5
2;EMY;2011;41;5
2;EMY;2012;41;10
2;EMY;2013;41;6
2;EMY;2014;41;3
2;EMY;2016;41;3
2;EMY;2017;41;5
2;EMY;2018;41;5
2;EMY;2019;41;7
2;EMY;2020;41;3
2;EMY;2021;41;4
2;ÉMY;2021;41;5
2;ENOLA;2000;41;4
2;ENOLA;2001;41;3
2;ENOLA;2002;41;5
2;ENOLA;2003;41;3
2;ENOLA;2004;41;3
2;ENOLA;2007;41;6
2;ENOLA;2008;41;4
2;ENOLA;2010;41;8
2;ENOLA;2011;41;7
2;ENOLA;2012;41;5
2;ENOLA;2014;41;8
2;ENOLA;2015;41;3
2;ENOLA;2016;41;3
2;ENOLA;2018;41;3
2;ENOLA;2021;41;3
2;ENORA;2002;41;5
2;ENORA;2004;41;3
2;ENORA;2005;41;4
2;ENORA;2006;41;6
2;ENORA;2009;41;4
2;ENORA;2011;41;3
2;ENORA;2012;41;4
2;ENORA;2013;41;14
2;ENORA;2014;41;10
2;ENORA;2015;41;4
2;ENORA;2016;41;3
2;ENORA;2018;41;4
2;ESMA;2007;41;4
2;ESMA;2016;41;5
2;ESMA;2019;41;3
2;ESMÉE;2019;41;3
2;ESTELLE;2000;41;5
2;ESTELLE;2006;41;3
2;ESTHER;2005;41;3
2;ESTHER;2007;41;3
2;ESTHER;2010;41;4
2;EUGÉNIE;2002;41;5
2;EUGÉNIE;2005;41;3
2;EULALIE;2003;41;3
2;EVA;2000;41;7
2;EVA;2001;41;9
2;EVA;2002;41;13
2;EVA;2003;41;16
2;EVA;2004;41;13
2;EVA;2005;41;10
2;EVA;2006;41;9
2;EVA;2007;41;14
2;EVA;2008;41;9
2;EVA;2009;41;16
2;EVA;2010;41;15
2;EVA;2011;41;12
2;EVA;2012;41;11
2;EVA;2013;41;8
2;EVA;2014;41;6
2;EVA;2015;41;8
2;EVA;2016;41;5
2;EVA;2018;41;8
2;EVA;2020;41;9
2;EVA;2021;41;6
2;ÉVA;2017;41;3
2;EVE;2005;41;3
2;FANNY;2000;41;7
2;FANNY;2001;41;10
2;FANNY;2002;41;9
2;FANNY;2003;41;7
2;FANNY;2004;41;5
2;FANNY;2006;41;5
2;FANNY;2007;41;5
2;FANNY;2008;41;3
2;FANNY;2013;41;3
2;FANTA;2016;41;4
2;FANTA;2019;41;3
2;FANTINE;2006;41;3
2;FATIMA;2018;41;3
2;FATOUMATA;2009;41;7
2;FATOUMATA;2011;41;3
2;FATOUMATA;2014;41;4
2;FATOUMATA;2015;41;3
2;FATOUMATA;2016;41;4
2;FATOUMATA;2019;41;4
2;FATOUMATA;2020;41;4
2;FATOUMATA;2021;41;4
2;FAUSTINE;2000;41;3
2;FAUSTINE;2002;41;3
2;FAUSTINE;2004;41;5
2;FAUSTINE;2005;41;4
2;FAUSTINE;2007;41;5
2;FAUSTINE;2008;41;9
2;FAUSTINE;2009;41;9
2;FAUSTINE;2010;41;6
2;FAUSTINE;2011;41;6
2;FAUSTINE;2013;41;7
2;FAUSTINE;2014;41;4
2;FAUSTINE;2015;41;8
2;FAUSTINE;2016;41;6
2;FAUSTINE;2017;41;3
2;FAUSTINE;2018;41;3
2;FAUSTINE;2020;41;3
2;FAUSTINE;2021;41;3
2;FIONA;2001;41;4
2;FIONA;2004;41;3
2;FIONA;2006;41;4
2;FLAVIE;2000;41;4
2;FLAVIE;2001;41;10
2;FLAVIE;2002;41;7
2;FLAVIE;2003;41;8
2;FLAVIE;2004;41;10
2;FLAVIE;2005;41;10
2;FLAVIE;2007;41;4
2;FLAVIE;2011;41;3
2;FLAVIE;2012;41;3
2;FLAVIE;2020;41;3
2;FLORA;2002;41;7
2;FLORA;2003;41;4
2;FLORA;2004;41;3
2;FLORA;2005;41;4
2;FLORA;2007;41;4
2;FLORA;2008;41;3
2;FLORA;2012;41;3
2;FLORA;2013;41;3
2;FLORA;2015;41;3
2;FLORA;2017;41;3
2;FLORE;2005;41;4
2;FLORIANE;2000;41;3
2;FLORIANE;2001;41;3
2;FLORIANE;2002;41;4
2;FLORIANE;2003;41;3
2;FLORINE;2000;41;3
2;FLORINE;2001;41;5
2;FLORINE;2003;41;4
2;FLORINE;2004;41;3
2;FLORINE;2006;41;4
2;FLORINE;2008;41;3
2;FLORINE;2009;41;3
2;FLORINE;2014;41;3
2;GABRIELLE;2000;41;4
2;GABRIELLE;2001;41;3
2;GABRIELLE;2002;41;4
2;GABRIELLE;2003;41;3
2;GABRIELLE;2005;41;5
2;GABRIELLE;2006;41;4
2;GABRIELLE;2007;41;4
2;GABRIELLE;2008;41;3
2;GABRIELLE;2010;41;3
2;GABRIELLE;2011;41;3
2;GABRIELLE;2012;41;4
2;GABRIELLE;2013;41;6
2;GABRIELLE;2015;41;3
2;GABRIELLE;2016;41;3
2;GABRIELLE;2020;41;6
2;GABRIELLE;2021;41;3
2;GAELLE;2000;41;3
2;GAELLE;2003;41;3
2;GARANCE;2000;41;3
2;GARANCE;2004;41;5
2;GARANCE;2010;41;3
2;GARANCE;2011;41;8
2;GARANCE;2012;41;6
2;GARANCE;2017;41;3
2;GARANCE;2018;41;4
2;GARANCE;2019;41;4
2;GIULIA;2012;41;3
2;GIULIA;2016;41;4
2;GIULIA;2018;41;4
2;GIULIA;2019;41;3
2;GIULIA;2021;41;4
2;GLORIA;2013;41;3
2;GWENAELLE;2006;41;3
2;GWENDOLINE;2000;41;6
2;GWENDOLINE;2001;41;5
2;GWENDOLINE;2002;41;7
2;GWLADYS;2005;41;4
2;HANAÉ;2017;41;3
2;HANAÉ;2018;41;3
2;HANAÉ;2021;41;3
2;HAZAL;2018;41;3
2;HELENA;2006;41;3
2;HELENA;2008;41;4
2;HÉLÉNA;2014;41;3
2;HÉLÈNE;2001;41;6
2;HÉLÈNE;2002;41;3
2;HÉLOÏSE;2000;41;3
2;HÉLOÏSE;2001;41;3
2;HÉLOÏSE;2004;41;4
2;HÉLOÏSE;2006;41;7
2;HÉLOÏSE;2009;41;4
2;HÉLOÏSE;2012;41;5
2;HÉLOÏSE;2013;41;6
2;HÉLOÏSE;2014;41;4
2;HÉLOÏSE;2016;41;3
2;HÉLOÏSE;2020;41;3
2;HIBA;2016;41;3
2;HONORINE;2007;41;4
2;HONORINE;2010;41;4
2;HORTENSE;2007;41;3
2;HORTENSE;2013;41;3
2;HORTENSE;2015;41;4
2;HORTENSE;2016;41;3
2;HORTENSE;2018;41;4
2;HORTENSE;2020;41;3
2;HORTENSE;2021;41;3
2;ILAYDA;2007;41;3
2;ILAYDA;2010;41;3
2;ILIANA;2009;41;3
2;ILONA;2001;41;4
2;ILONA;2002;41;3
2;ILONA;2003;41;8
2;ILONA;2004;41;7
2;ILONA;2005;41;9
2;ILYANA;2019;41;5
2;IMANE;2003;41;3
2;IMANE;2005;41;3
2;IMANE;2009;41;3
2;IMANE;2013;41;4
2;INAYA;2010;41;7
2;INAYA;2011;41;5
2;INAYA;2012;41;7
2;INAYA;2013;41;4
2;INAYA;2014;41;5
2;INAYA;2015;41;4
2;INAYA;2016;41;8
2;INAYA;2017;41;8
2;INAYA;2018;41;4
2;INAYA;2019;41;5
2;INAYA;2020;41;8
2;INAYA;2021;41;7
2;INES;2010;41;16
2;INES;2011;41;12
2;INES;2012;41;6
2;INES;2014;41;4
2;INES;2015;41;3
2;INES;2018;41;3
2;INÈS;2000;41;19
2;INÈS;2001;41;18
2;INÈS;2002;41;13
2;INÈS;2003;41;18
2;INÈS;2004;41;19
2;INÈS;2005;41;18
2;INÈS;2006;41;21
2;INÈS;2007;41;21
2;INÈS;2008;41;21
2;INÈS;2009;41;17
2;INÈS;2010;41;11
2;INÈS;2011;41;11
2;INÈS;2012;41;13
2;INÈS;2013;41;13
2;INÈS;2014;41;15
2;INÈS;2015;41;14
2;INÈS;2016;41;15
2;INÈS;2017;41;7
2;INÈS;2018;41;10
2;INÈS;2019;41;12
2;INÈS;2020;41;6
2;INÈS;2021;41;8
2;INESS;2001;41;3
2;INNA;2012;41;3
2;IREM;2007;41;3
2;IREM;2009;41;4
2;IRIS;2008;41;3
2;IRIS;2011;41;4
2;IRIS;2012;41;3
2;IRIS;2016;41;4
2;IRIS;2017;41;3
2;IRIS;2018;41;5
2;IRIS;2019;41;4
2;IRIS;2020;41;6
2;IRIS;2021;41;6
2;ISALINE;2010;41;3
2;ISAURE;2020;41;3
2;ISRAA;2019;41;3
2;IVANA;2018;41;3
2;IZIA;2012;41;3
2;IZIA;2013;41;3
2;IZZIE;2009;41;3
2;JADE;2000;41;5
2;JADE;2001;41;8
2;JADE;2002;41;8
2;JADE;2003;41;10
2;JADE;2004;41;19
2;JADE;2005;41;18
2;JADE;2006;41;15
2;JADE;2007;41;16
2;JADE;2008;41;27
2;JADE;2009;41;32
2;JADE;2010;41;24
2;JADE;2011;41;15
2;JADE;2012;41;19
2;JADE;2013;41;21
2;JADE;2014;41;21
2;JADE;2015;41;21
2;JADE;2016;41;16
2;JADE;2017;41;17
2;JADE;2018;41;12
2;JADE;2019;41;20
2;JADE;2020;41;17
2;JADE;2021;41;22
2;JANA;2020;41;4
2;JANNA;2016;41;3
2;JANNA;2021;41;4
2;JASMINE;2005;41;3
2;JEANNE;2000;41;8
2;JEANNE;2001;41;6
2;JEANNE;2002;41;8
2;JEANNE;2003;41;9
2;JEANNE;2004;41;16
2;JEANNE;2005;41;5
2;JEANNE;2006;41;7
2;JEANNE;2007;41;14
2;JEANNE;2008;41;10
2;JEANNE;2009;41;7
2;JEANNE;2010;41;7
2;JEANNE;2011;41;9
2;JEANNE;2012;41;10
2;JEANNE;2013;41;8
2;JEANNE;2014;41;6
2;JEANNE;2015;41;12
2;JEANNE;2016;41;12
2;JEANNE;2017;41;9
2;JEANNE;2018;41;6
2;JEANNE;2019;41;10
2;JEANNE;2020;41;5
2;JEANNE;2021;41;6
2;JENNIFER;2002;41;3
2;JESSICA;2000;41;4
2;JESSICA;2001;41;3
2;JESSICA;2002;41;3
2;JESSICA;2005;41;3
2;JESSICA;2006;41;3
2;JESSICA;2007;41;4
