sexe;preusuel;annais;dpt;nombre
2;LYSE;2014;77;5
2;LYSE;2019;77;4
2;LYSE;2021;77;3
2;LYSÉA;2012;77;3
2;LYVIA;2015;77;3
2;LYVIA;2018;77;4
2;LYVIA;2020;77;3
2;MACKENZIE;2009;77;3
2;MADDIE;2010;77;4
2;MADDIE;2016;77;4
2;MADDIE;2018;77;4
2;MADDIE;2019;77;3
2;MADDIE;2020;77;5
2;MADDIE;2021;77;6
2;MADDY;2008;77;3
2;MADDY;2010;77;4
2;MADDY;2015;77;6
2;MADDY;2016;77;7
2;MADDY;2017;77;5
2;MADDY;2018;77;14
2;MADDY;2019;77;9
2;MADDY;2020;77;12
2;MADDY;2021;77;7
2;MADELEINE;2010;77;6
2;MADELEINE;2011;77;3
2;MADELEINE;2017;77;4
2;MADELEINE;2019;77;4
2;MADELEINE;2020;77;3
2;MADELEINE;2021;77;4
2;MADELINE;2000;77;3
2;MADELINE;2001;77;5
2;MADELINE;2002;77;6
2;MADELINE;2006;77;4
2;MADELINE;2010;77;4
2;MADELINE;2012;77;3
2;MADELINE;2017;77;4
2;MADELINE;2021;77;3
2;MADINA;2003;77;3
2;MADINA;2014;77;3
2;MADINA;2016;77;3
2;MADISON;2000;77;3
2;MADISON;2001;77;3
2;MADISON;2002;77;6
2;MADISON;2003;77;5
2;MADISON;2006;77;6
2;MADISON;2007;77;3
2;MADISON;2008;77;8
2;MADISON;2009;77;3
2;MADISON;2011;77;6
2;MADISON;2012;77;3
2;MADISON;2015;77;3
2;MADISON;2021;77;3
2;MADISSON;2005;77;3
2;MADISSON;2006;77;3
2;MADY;2020;77;3
2;MADYSON;2021;77;3
2;MAE;2003;77;4
2;MAE;2004;77;3
2;MAE;2006;77;5
2;MAE;2007;77;9
2;MAE;2008;77;5
2;MAÉ;2017;77;3
2;MAÉ;2020;77;4
2;MAEL;2002;77;3
2;MAELA;2001;77;4
2;MAELA;2003;77;3
2;MAELA;2010;77;3
2;MAELANE;2010;77;4
2;MAËLANE;2014;77;3
2;MAELE;2002;77;3
2;MAELE;2004;77;3
2;MAELEEN;2008;77;4
2;MAELIA;2007;77;3
2;MAELIA;2010;77;3
2;MAÉLIA;2015;77;3
2;MAËLIA;2013;77;3
2;MAËLIA;2014;77;5
2;MAËLIA;2015;77;3
2;MAËLIA;2016;77;3
2;MAËLIA;2017;77;3
2;MAËLIA;2020;77;5
2;MAELIE;2005;77;4
2;MAELIE;2007;77;7
2;MAELIE;2008;77;8
2;MAELIE;2009;77;5
2;MAELIE;2010;77;4
2;MAELIE;2011;77;4
2;MAÉLIE;2013;77;3
2;MAËLIE;2011;77;4
2;MAËLIE;2012;77;6
2;MAËLIE;2014;77;3
2;MAËLIE;2016;77;8
2;MAËLIE;2017;77;4
2;MAËLIE;2018;77;4
2;MAËLIE;2020;77;3
2;MAËLIE;2021;77;3
2;MAELINE;2004;77;4
2;MAELINE;2005;77;4
2;MAELINE;2006;77;8
2;MAELINE;2007;77;11
2;MAELINE;2008;77;10
2;MAELINE;2009;77;12
2;MAELINE;2010;77;8
2;MAELINE;2011;77;3
2;MAELINE;2013;77;3
2;MAÉLINE;2013;77;3
2;MAËLINE;2011;77;5
2;MAËLINE;2013;77;6
2;MAËLINE;2014;77;6
2;MAËLINE;2015;77;4
2;MAËLINE;2016;77;6
2;MAËLINE;2017;77;4
2;MAËLINE;2018;77;4
2;MAËLINE;2019;77;7
2;MAËLINE;2020;77;6
2;MAELIS;2001;77;3
2;MAELIS;2006;77;3
2;MAELIS;2008;77;3
2;MAELISE;2009;77;3
2;MAELISS;2000;77;3
2;MAELISS;2001;77;3
2;MAELISS;2003;77;3
2;MAELISS;2005;77;3
2;MAËLLA;2020;77;3
2;MAELLE;2000;77;19
2;MAELLE;2001;77;21
2;MAELLE;2002;77;31
2;MAELLE;2003;77;30
2;MAELLE;2004;77;36
2;MAELLE;2005;77;35
2;MAELLE;2006;77;41
2;MAELLE;2007;77;26
2;MAELLE;2008;77;35
2;MAELLE;2009;77;32
2;MAELLE;2010;77;31
2;MAELLE;2011;77;13
2;MAELLE;2012;77;7
2;MAELLE;2013;77;4
2;MAËLLE;2010;77;6
2;MAËLLE;2011;77;13
2;MAËLLE;2012;77;17
2;MAËLLE;2013;77;10
2;MAËLLE;2014;77;20
2;MAËLLE;2015;77;13
2;MAËLLE;2016;77;7
2;MAËLLE;2017;77;14
2;MAËLLE;2018;77;13
2;MAËLLE;2019;77;11
2;MAËLLE;2020;77;15
2;MAËLLE;2021;77;17
2;MAELLY;2005;77;3
2;MAELLY;2007;77;4
2;MAËLLY;2012;77;3
2;MAËLLY;2013;77;3
2;MAELLYS;2004;77;3
2;MAELLYS;2005;77;3
2;MAELLYS;2007;77;3
2;MAELLYS;2008;77;6
2;MAELLYS;2009;77;4
2;MAELLYS;2010;77;3
2;MAELY;2004;77;5
2;MAELY;2005;77;3
2;MAELY;2007;77;9
2;MAELY;2008;77;8
2;MAELY;2009;77;5
2;MAELY;2010;77;10
2;MAELY;2011;77;6
2;MAELY;2012;77;4
2;MAELY;2013;77;4
2;MAELY;2014;77;3
2;MAËLY;2012;77;6
2;MAËLY;2013;77;7
2;MAËLY;2014;77;5
2;MAËLY;2015;77;9
2;MAËLY;2016;77;7
2;MAËLY;2017;77;4
2;MAËLY;2018;77;6
2;MAËLY;2019;77;7
2;MAËLY;2020;77;4
2;MAËLY;2021;77;7
2;MAELYA;2008;77;3
2;MAELYA;2010;77;6
2;MAELYA;2013;77;4
2;MAELYA;2015;77;3
2;MAËLYA;2013;77;6
2;MAËLYA;2014;77;3
2;MAËLYA;2015;77;7
2;MAËLYA;2016;77;5
2;MAËLYA;2017;77;5
2;MAËLYA;2018;77;3
2;MAËLYA;2019;77;8
2;MAËLYA;2020;77;6
2;MAELYNE;2006;77;3
2;MAELYNE;2007;77;6
2;MAELYNE;2008;77;5
2;MAELYNE;2009;77;10
2;MAELYNE;2010;77;3
2;MAELYNE;2011;77;6
2;MAÉLYNE;2015;77;3
2;MAËLYNE;2011;77;4
2;MAËLYNE;2012;77;9
2;MAËLYNE;2013;77;8
2;MAËLYNE;2014;77;7
2;MAËLYNE;2015;77;6
2;MAËLYNE;2016;77;5
2;MAËLYNE;2017;77;3
2;MAËLYNE;2018;77;6
2;MAËLYNE;2020;77;7
2;MAËLYNE;2021;77;4
2;MAELYNN;2008;77;3
2;MAELYS;2000;77;13
2;MAELYS;2001;77;21
2;MAELYS;2002;77;21
2;MAELYS;2003;77;29
2;MAELYS;2004;77;26
2;MAELYS;2005;77;45
2;MAELYS;2006;77;63
2;MAELYS;2007;77;54
2;MAELYS;2008;77;59
2;MAELYS;2009;77;72
2;MAELYS;2010;77;43
2;MAELYS;2011;77;31
2;MAELYS;2012;77;7
2;MAELYS;2013;77;9
2;MAELYS;2014;77;7
2;MAELYS;2015;77;4
2;MAELYS;2016;77;3
2;MAELYS;2017;77;3
2;MAELYS;2019;77;3
2;MAËLYS;2010;77;7
2;MAËLYS;2011;77;32
2;MAËLYS;2012;77;30
2;MAËLYS;2013;77;40
2;MAËLYS;2014;77;46
2;MAËLYS;2015;77;44
2;MAËLYS;2016;77;16
2;MAËLYS;2017;77;31
2;MAËLYS;2018;77;12
2;MAËLYS;2019;77;19
2;MAËLYS;2020;77;15
2;MAËLYS;2021;77;18
2;MAELYSE;2009;77;3
2;MAELYSS;2004;77;3
2;MAELYSS;2006;77;5
2;MAELYSS;2009;77;5
2;MAËLYSS;2011;77;3
2;MAENA;2001;77;3
2;MAENA;2004;77;3
2;MAENA;2006;77;3
2;MAENA;2007;77;8
2;MAENA;2009;77;3
2;MAENA;2010;77;4
2;MAEVA;2000;77;54
2;MAEVA;2001;77;71
2;MAEVA;2002;77;52
2;MAEVA;2003;77;36
2;MAEVA;2004;77;47
2;MAEVA;2005;77;46
2;MAEVA;2006;77;43
2;MAEVA;2007;77;32
2;MAEVA;2008;77;23
2;MAEVA;2009;77;28
2;MAEVA;2010;77;29
2;MAEVA;2011;77;20
2;MAEVA;2012;77;13
2;MAEVA;2013;77;11
2;MAEVA;2014;77;9
2;MAEVA;2015;77;6
2;MAEVA;2017;77;4
2;MAEVA;2018;77;5
2;MAEVA;2020;77;8
2;MAÉVA;2013;77;4
2;MAÉVA;2014;77;7
2;MAÉVA;2015;77;4
2;MAÉVA;2019;77;3
2;MAËVA;2010;77;7
2;MAËVA;2011;77;6
2;MAËVA;2012;77;9
2;MAËVA;2013;77;18
2;MAËVA;2014;77;11
2;MAËVA;2015;77;8
2;MAËVA;2016;77;7
2;MAËVA;2017;77;11
2;MAËVA;2018;77;13
2;MAËVA;2019;77;8
2;MAËVA;2020;77;5
2;MAEVE;2002;77;3
2;MAEVE;2021;77;3
2;MAEWENN;2010;77;4
2;MAËWENN;2011;77;3
2;MAGALI;2000;77;3
2;MAGALIE;2000;77;4
2;MAHALIA;2020;77;3
2;MAHAUT;2009;77;3
2;MAHAUT;2011;77;4
2;MAHÉ;2009;77;4
2;MAHÉ;2014;77;3
2;MAHINA;2009;77;4
2;MAI;2010;77;3
2;MAI;2013;77;4
2;MAIA;2001;77;6
2;MAIA;2005;77;4
2;MAIA;2006;77;11
2;MAIA;2007;77;9
2;MAIA;2008;77;8
2;MAIA;2010;77;4
2;MAIA;2018;77;3
2;MAÏA;2011;77;6
2;MAÏA;2012;77;6
2;MAÏA;2013;77;5
2;MAÏA;2014;77;5
2;MAÏA;2015;77;4
2;MAÏA;2016;77;3
2;MAÏA;2018;77;6
2;MAÏA;2019;77;4
2;MAÏA;2020;77;6
2;MAÏANA;2017;77;3
2;MAILY;2005;77;4
2;MAILY;2006;77;4
2;MAILY;2010;77;5
2;MAÏLY;2012;77;6
2;MAÏLY;2013;77;3
2;MAÏLY;2015;77;3
2;MAÏLY;2016;77;8
2;MAÏLY;2020;77;5
2;MAÏLYNE;2011;77;3
2;MAILYS;2000;77;4
2;MAILYS;2001;77;8
2;MAILYS;2002;77;3
2;MAILYS;2003;77;10
2;MAILYS;2004;77;10
2;MAILYS;2005;77;9
2;MAILYS;2006;77;16
2;MAILYS;2007;77;8
2;MAILYS;2008;77;9
2;MAILYS;2009;77;7
2;MAILYS;2010;77;4
2;MAILYS;2011;77;5
2;MAÏLYS;2011;77;5
2;MAÏLYS;2013;77;3
2;MAÏLYS;2014;77;5
2;MAÏLYS;2015;77;5
2;MAÏLYS;2016;77;5
2;MAÏLYS;2017;77;4
2;MAIMOUNA;2006;77;4
2;MAIMOUNA;2008;77;3
2;MAIMOUNA;2009;77;4
2;MAIMOUNA;2010;77;5
2;MAIMOUNA;2011;77;3
2;MAÏMOUNA;2011;77;3
2;MAÏMOUNA;2014;77;5
2;MAÏMOUNA;2015;77;4
2;MAÏMOUNA;2017;77;4
2;MAÏMOUNA;2018;77;5
2;MAÏMOUNA;2019;77;7
2;MAÏMOUNA;2021;77;8
2;MAINA;2001;77;3
2;MAINA;2007;77;3
2;MAINA;2008;77;4
2;MAINA;2010;77;3
2;MAÏNA;2012;77;3
2;MAÏNA;2016;77;3
2;MAÏNA;2017;77;4
2;MAÏNA;2018;77;8
2;MAÏNA;2019;77;6
2;MAÏNA;2020;77;5
2;MAÏNA;2021;77;4
2;MAISSA;2002;77;6
2;MAISSA;2003;77;5
2;MAISSA;2005;77;5
2;MAISSA;2006;77;9
2;MAISSA;2007;77;6
2;MAISSA;2008;77;10
2;MAISSA;2009;77;17
2;MAISSA;2010;77;21
2;MAISSA;2011;77;6
2;MAISSA;2013;77;4
2;MAISSA;2015;77;3
2;MAÏSSA;2011;77;8
2;MAÏSSA;2012;77;8
2;MAÏSSA;2013;77;9
2;MAÏSSA;2014;77;19
2;MAÏSSA;2015;77;7
2;MAÏSSA;2016;77;18
2;MAÏSSA;2017;77;8
2;MAÏSSA;2018;77;9
2;MAÏSSA;2019;77;9
2;MAÏSSA;2020;77;14
2;MAÏSSA;2021;77;8
2;MAISSANE;2007;77;3
2;MAISSANE;2008;77;5
2;MAISSANE;2009;77;6
2;MAISSANE;2010;77;3
2;MAISSANE;2011;77;5
2;MAÏSSANE;2012;77;3
2;MAÏSSANE;2014;77;5
2;MAÏSSANE;2017;77;3
2;MAÏSSANE;2018;77;3
2;MAÏSSANE;2019;77;3
2;MAÏSSANE;2021;77;5
2;MAIWEN;2003;77;5
2;MAIWEN;2004;77;3
2;MAIWEN;2007;77;4
2;MAÏWEN;2014;77;3
2;MAÏWEN;2015;77;3
2;MAÏWEN;2016;77;3
2;MAIWENN;2001;77;5
2;MAIWENN;2002;77;3
2;MAIWENN;2003;77;6
2;MAIWENN;2004;77;11
2;MAIWENN;2005;77;4
2;MAIWENN;2006;77;6
2;MAIWENN;2007;77;15
2;MAIWENN;2008;77;11
2;MAIWENN;2009;77;9
2;MAIWENN;2010;77;8
2;MAÏWENN;2011;77;4
2;MAÏWENN;2012;77;11
2;MAÏWENN;2013;77;10
2;MAÏWENN;2014;77;6
2;MAÏWENN;2015;77;7
2;MAÏWENN;2016;77;7
2;MAÏWENN;2017;77;9
2;MAÏWENN;2019;77;6
2;MAÏWENN;2020;77;6
2;MAÏWENN;2021;77;9
2;MALAÏKA;2014;77;3
2;MALAK;2010;77;3
2;MALAK;2011;77;4
2;MALAK;2012;77;3
2;MALAK;2013;77;6
2;MALAK;2017;77;4
2;MALAK;2018;77;3
2;MALAK;2020;77;4
2;MALAK;2021;77;4
2;MALAURIE;2002;77;5
2;MALAURIE;2003;77;4
2;MALEK;2013;77;3
2;MALEK;2015;77;4
2;MALENA;2009;77;3
2;MALIA;2016;77;5
2;MALIA;2018;77;6
2;MALIA;2019;77;6
2;MALIA;2020;77;5
2;MALIA;2021;77;4
2;MALICIA;2006;77;4
2;MALICIA;2007;77;3
2;MALICIA;2009;77;4
2;MALIKA;2013;77;3
2;MALIKA;2014;77;3
2;MALIKA;2017;77;4
2;MALIKA;2018;77;3
2;MALLAURY;2000;77;3
2;MALLAURY;2001;77;3
2;MALLAURY;2002;77;4
2;MALLORY;2005;77;3
2;MALLORY;2008;77;3
2;MALOÉ;2018;77;5
2;MALOÉ;2020;77;3
2;MALORIE;2001;77;5
2;MALORIE;2002;77;3
2;MALORY;2012;77;3
2;MALOU;2000;77;3
2;MALVINA;2002;77;5
2;MALYA;2018;77;3
2;MALYA;2020;77;3
2;MALYA;2021;77;4
2;MANAL;2005;77;3
2;MANAL;2008;77;3
2;MANAL;2009;77;3
2;MANAL;2012;77;4
2;MANDY;2000;77;4
2;MANDY;2001;77;4
2;MANDY;2002;77;3
2;MANDY;2008;77;3
2;MANEL;2001;77;3
2;MANEL;2003;77;6
2;MANEL;2004;77;4
2;MANEL;2005;77;5
2;MANEL;2006;77;12
2;MANEL;2007;77;6
2;MANEL;2008;77;6
2;MANEL;2009;77;14
2;MANEL;2010;77;14
2;MANEL;2011;77;12
2;MANEL;2012;77;10
2;MANEL;2013;77;10
2;MANEL;2014;77;13
2;MANEL;2015;77;11
2;MANEL;2016;77;13
2;MANEL;2017;77;8
2;MANEL;2018;77;7
2;MANEL;2019;77;7
2;MANEL;2020;77;8
2;MANEL;2021;77;6
2;MANELLE;2006;77;4
2;MANELLE;2007;77;3
2;MANELLE;2010;77;3
2;MANELLE;2011;77;4
2;MANELLE;2012;77;8
2;MANELLE;2015;77;3
2;MANELLE;2019;77;3
2;MANON;2000;77;148
2;MANON;2001;77;149
2;MANON;2002;77;156
2;MANON;2003;77;113
2;MANON;2004;77;121
2;MANON;2005;77;120
2;MANON;2006;77;114
2;MANON;2007;77;77
2;MANON;2008;77;109
2;MANON;2009;77;95
2;MANON;2010;77;87
2;MANON;2011;77;92
2;MANON;2012;77;64
2;MANON;2013;77;71
2;MANON;2014;77;62
2;MANON;2015;77;62
2;MANON;2016;77;40
2;MANON;2017;77;48
2;MANON;2018;77;36
2;MANON;2019;77;32
2;MANON;2020;77;23
2;MANON;2021;77;8
2;MANUELLA;2007;77;3
2;MARAM;2011;77;4
2;MARAM;2013;77;3
2;MAREVA;2001;77;3
2;MAREVA;2002;77;3
2;MARGAUX;2000;77;39
2;MARGAUX;2001;77;39
2;MARGAUX;2002;77;37
2;MARGAUX;2003;77;36
2;MARGAUX;2004;77;31
2;MARGAUX;2005;77;19
2;MARGAUX;2006;77;29
2;MARGAUX;2007;77;19
2;MARGAUX;2008;77;19
2;MARGAUX;2009;77;19
2;MARGAUX;2010;77;29
2;MARGAUX;2011;77;23
2;MARGAUX;2012;77;26
2;MARGAUX;2013;77;25
2;MARGAUX;2014;77;18
2;MARGAUX;2015;77;22
2;MARGAUX;2016;77;20
2;MARGAUX;2017;77;26
2;MARGAUX;2018;77;18
2;MARGAUX;2019;77;20
2;MARGAUX;2020;77;22
2;MARGAUX;2021;77;16
2;MARGO;2008;77;4
2;MARGOT;2000;77;44
2;MARGOT;2001;77;29
2;MARGOT;2002;77;37
2;MARGOT;2003;77;27
2;MARGOT;2004;77;32
2;MARGOT;2005;77;26
2;MARGOT;2006;77;30
2;MARGOT;2007;77;27
2;MARGOT;2008;77;28
2;MARGOT;2009;77;19
2;MARGOT;2010;77;17
2;MARGOT;2011;77;23
2;MARGOT;2012;77;21
2;MARGOT;2013;77;16
2;MARGOT;2014;77;12
2;MARGOT;2015;77;21
2;MARGOT;2016;77;18
2;MARGOT;2017;77;14
2;MARGOT;2018;77;9
2;MARGOT;2019;77;11
2;MARGOT;2020;77;21
2;MARGOT;2021;77;18
2;MARGUERITE;2000;77;3
2;MARGUERITE;2017;77;4
2;MARIA;2002;77;6
2;MARIA;2004;77;5
2;MARIA;2006;77;3
2;MARIA;2008;77;4
2;MARIA;2011;77;6
2;MARIA;2012;77;7
2;MARIA;2014;77;4
2;MARIA;2015;77;4
2;MARIA;2016;77;11
2;MARIA;2017;77;17
2;MARIA;2018;77;13
2;MARIA;2019;77;17
2;MARIA;2020;77;8
2;MARIA;2021;77;16
2;MARIAM;2000;77;3
2;MARIAM;2001;77;6
2;MARIAM;2002;77;4
2;MARIAM;2003;77;8
2;MARIAM;2004;77;6
2;MARIAM;2005;77;6
2;MARIAM;2006;77;4
2;MARIAM;2007;77;4
2;MARIAM;2008;77;6
2;MARIAM;2009;77;9
2;MARIAM;2010;77;10
2;MARIAM;2011;77;7
2;MARIAM;2012;77;10
2;MARIAM;2013;77;14
2;MARIAM;2014;77;10
2;MARIAM;2015;77;9
2;MARIAM;2016;77;10
2;MARIAM;2017;77;7
2;MARIAM;2018;77;7
2;MARIAM;2019;77;9
2;MARIAM;2020;77;11
2;MARIAM;2021;77;9
2;MARIAMA;2010;77;3
2;MARIAMA;2011;77;3
2;MARIAMA;2012;77;4
2;MARIAMA;2018;77;10
2;MARIAMA;2020;77;4
2;MARIAME;2003;77;4
2;MARIAME;2008;77;6
2;MARIAME;2013;77;6
2;MARIAME;2014;77;5
2;MARIAME;2015;77;4
2;MARIAME;2020;77;8
2;MARIANA;2007;77;4
2;MARIANA;2010;77;3
2;MARIANNE;2000;77;6
2;MARIANNE;2001;77;8
2;MARIANNE;2002;77;7
2;MARIANNE;2003;77;7
2;MARIANNE;2009;77;3
2;MARIANNE;2012;77;3
2;MARIANNE;2019;77;3
2;MARIANNE;2020;77;3
2;MARIE;2000;77;90
2;MARIE;2001;77;72
2;MARIE;2002;77;82
2;MARIE;2003;77;71
2;MARIE;2004;77;60
2;MARIE;2005;77;44
2;MARIE;2006;77;49
2;MARIE;2007;77;41
2;MARIE;2008;77;32
2;MARIE;2009;77;28
2;MARIE;2010;77;35
2;MARIE;2011;77;26
2;MARIE;2012;77;15
2;MARIE;2013;77;12
2;MARIE;2014;77;17
2;MARIE;2015;77;11
2;MARIE;2016;77;14
2;MARIE;2017;77;7
2;MARIE;2018;77;14
2;MARIE;2019;77;10
2;MARIE;2020;77;9
2;MARIE;2021;77;7
2;MARIE-AMÉLIE;2000;77;4
2;MARIE-AMÉLIE;2001;77;5
2;MARIE-AMÉLIE;2002;77;4
2;MARIE-ANGE;2002;77;4
2;MARIE-JEANNE;2007;77;3
2;MARIE-LOU;2000;77;5
2;MARIE-LOU;2003;77;3
2;MARIE-LOU;2006;77;3
2;MARIE-LOU;2008;77;3
2;MARIEM;2014;77;3
2;MARIEM;2015;77;3
2;MARIEM;2016;77;3
2;MARIEM;2019;77;4
2;MARILOU;2001;77;4
2;MARILOU;2004;77;8
2;MARILOU;2005;77;6
2;MARILOU;2006;77;10
2;MARILOU;2007;77;4
2;MARILOU;2008;77;3
2;MARILOU;2009;77;4
2;MARILOU;2011;77;3
2;MARINA;2000;77;16
2;MARINA;2001;77;12
2;MARINA;2002;77;17
2;MARINA;2003;77;16
2;MARINA;2004;77;13
2;MARINA;2005;77;17
2;MARINA;2006;77;5
2;MARINA;2007;77;4
2;MARINA;2008;77;6
2;MARINA;2009;77;5
2;MARINA;2010;77;11
2;MARINA;2011;77;11
2;MARINA;2012;77;4
2;MARINA;2013;77;4
2;MARINA;2014;77;3
2;MARINA;2016;77;6
2;MARINA;2018;77;4
2;MARINE;2000;77;77
2;MARINE;2001;77;71
2;MARINE;2002;77;46
2;MARINE;2003;77;59
2;MARINE;2004;77;46
2;MARINE;2005;77;18
2;MARINE;2006;77;26
2;MARINE;2007;77;18
2;MARINE;2008;77;20
2;MARINE;2009;77;5
2;MARINE;2010;77;11
2;MARINE;2011;77;13
2;MARINE;2013;77;7
2;MARINE;2014;77;3
2;MARINE;2015;77;3
2;MARINE;2017;77;3
2;MARION;2000;77;61
2;MARION;2001;77;45
2;MARION;2002;77;43
2;MARION;2003;77;29
2;MARION;2004;77;22
2;MARION;2005;77;23
2;MARION;2006;77;23
2;MARION;2007;77;20
2;MARION;2008;77;27
2;MARION;2009;77;15
2;MARION;2010;77;23
2;MARION;2011;77;20
2;MARION;2012;77;16
2;MARION;2013;77;8
2;MARION;2014;77;8
2;MARION;2015;77;5
2;MARION;2017;77;3
2;MARION;2018;77;4
2;MARION;2020;77;5
2;MARION;2021;77;3
2;MARIYA;2007;77;3
2;MARIYA;2017;77;4
2;MARIYA;2019;77;3
2;MARJORIE;2000;77;8
2;MARJORIE;2002;77;4
2;MARJORIE;2006;77;4
2;MARLÈNE;2001;77;4
2;MARLEY;2011;77;3
2;MARLEY;2020;77;5
2;MARLEY;2021;77;3
2;MARTHA;2018;77;3
2;MARWA;2002;77;5
2;MARWA;2003;77;3
2;MARWA;2004;77;4
2;MARWA;2005;77;5
2;MARWA;2006;77;6
2;MARWA;2007;77;3
2;MARWA;2008;77;7
2;MARWA;2009;77;7
2;MARWA;2010;77;10
2;MARWA;2011;77;12
2;MARWA;2012;77;5
2;MARWA;2013;77;9
2;MARWA;2014;77;7
2;MARWA;2015;77;5
2;MARWA;2016;77;5
2;MARWA;2017;77;8
2;MARWA;2018;77;4
2;MARWA;2019;77;6
2;MARWA;2021;77;3
2;MARY;2000;77;3
2;MARY;2001;77;5
2;MARY;2005;77;3
2;MARY;2018;77;3
2;MARYA;2017;77;3
2;MARYA;2019;77;6
2;MARYAM;2001;77;6
2;MARYAM;2002;77;6
2;MARYAM;2003;77;6
2;MARYAM;2005;77;6
2;MARYAM;2006;77;9
2;MARYAM;2007;77;6
2;MARYAM;2008;77;7
2;MARYAM;2009;77;6
2;MARYAM;2010;77;5
2;MARYAM;2011;77;11
2;MARYAM;2012;77;8
2;MARYAM;2013;77;8
2;MARYAM;2014;77;14
2;MARYAM;2015;77;11
2;MARYAM;2016;77;19
2;MARYAM;2017;77;14
2;MARYAM;2018;77;6
2;MARYAM;2019;77;21
2;MARYAM;2020;77;15
2;MARYAM;2021;77;11
2;MARYAME;2018;77;3
2;MARYEM;2020;77;3
2;MARYLOU;2000;77;6
2;MARYLOU;2001;77;4
2;MARYLOU;2003;77;8
2;MARYLOU;2004;77;4
2;MARYLOU;2006;77;5
2;MARYLOU;2007;77;5
2;MARYLOU;2008;77;4
2;MARYLOU;2009;77;5
2;MARYLOU;2011;77;5
2;MARYLOU;2012;77;4
2;MARYLOU;2016;77;3
2;MARYLOU;2018;77;3
2;MARYNE;2001;77;3
2;MASSILYA;2005;77;3
2;MATHILDA;2000;77;3
2;MATHILDA;2001;77;6
2;MATHILDA;2002;77;3
2;MATHILDA;2003;77;3
2;MATHILDA;2005;77;5
2;MATHILDA;2006;77;3
2;MATHILDA;2014;77;3
2;MATHILDA;2018;77;3
2;MATHILDE;2000;77;83
2;MATHILDE;2001;77;84
2;MATHILDE;2002;77;70
2;MATHILDE;2003;77;59
2;MATHILDE;2004;77;49
2;MATHILDE;2005;77;51
2;MATHILDE;2006;77;53
2;MATHILDE;2007;77;36
2;MATHILDE;2008;77;45
2;MATHILDE;2009;77;35
2;MATHILDE;2010;77;33
2;MATHILDE;2011;77;26
2;MATHILDE;2012;77;33
2;MATHILDE;2013;77;28
2;MATHILDE;2014;77;14
2;MATHILDE;2015;77;23
2;MATHILDE;2016;77;23
2;MATHILDE;2017;77;25
2;MATHILDE;2018;77;18
2;MATHILDE;2019;77;15
2;MATHILDE;2020;77;15
2;MATHILDE;2021;77;13
2;MATILDE;2003;77;4
2;MATILDE;2009;77;3
2;MATILDE;2014;77;4
2;MATILDE;2016;77;4
2;MATY;2017;77;3
2;MAUD;2000;77;3
2;MAUD;2001;77;4
2;MAUD;2002;77;5
2;MAUD;2003;77;3
2;MAUD;2004;77;5
2;MAUD;2005;77;5
2;MAUD;2006;77;6
2;MAUD;2007;77;8
2;MAUD;2009;77;3
2;MAUD;2010;77;4
2;MAUD;2011;77;4
2;MAUD;2013;77;3
2;MAUD;2016;77;3
2;MAUDE;2005;77;5
2;MAUDE;2013;77;3
2;MAUDE;2014;77;3
2;MAUDE;2015;77;3
2;MAUREEN;2000;77;4
2;MAUREEN;2001;77;3
2;MAUREEN;2002;77;4
2;MAUREEN;2003;77;3
2;MAUREEN;2005;77;6
2;MAURINE;2000;77;3
2;MAURINE;2001;77;3
2;MAURINE;2004;77;5
2;MAXINE;2002;77;3
2;MAXINE;2010;77;4
2;MAXINE;2011;77;5
2;MAXINE;2014;77;4
2;MAXINE;2016;77;4
2;MAXINE;2019;77;3
2;MAXINE;2021;77;5
2;MAY;2011;77;3
2;MAY-LINE;2013;77;3
2;MAYA;2000;77;4
2;MAYA;2002;77;7
2;MAYA;2003;77;4
2;MAYA;2004;77;7
2;MAYA;2005;77;6
2;MAYA;2006;77;7
2;MAYA;2007;77;8
2;MAYA;2008;77;20
2;MAYA;2009;77;12
2;MAYA;2010;77;21
2;MAYA;2011;77;26
2;MAYA;2012;77;8
2;MAYA;2013;77;15
2;MAYA;2014;77;13
2;MAYA;2015;77;19
2;MAYA;2016;77;18
2;MAYA;2017;77;22
2;MAYA;2018;77;17
2;MAYA;2019;77;14
2;MAYA;2020;77;16
2;MAYA;2021;77;14
2;MAYANA;2018;77;4
2;MAYAR;2013;77;3
2;MAYAR;2017;77;5
2;MAYLANE;2012;77;3
2;MAYLANE;2013;77;4
2;MAYLEE;2011;77;3
2;MAYLEEN;2011;77;3
2;MAYLIE;2011;77;5
2;MAYLIE;2013;77;5
2;MAYLIE;2014;77;3
2;MAYLIE;2019;77;3
2;MAYLIE;2020;77;5
2;MAYLINE;2010;77;4
2;MAYLINE;2011;77;3
2;MAYLINE;2012;77;5
2;MAYLINE;2013;77;7
2;MAYLINE;2014;77;5
2;MAYLINE;2016;77;4
2;MAYLINE;2017;77;4
2;MAYLINE;2019;77;4
2;MAYLINE;2020;77;4
2;MAYLINE;2021;77;6
2;MAYLIS;2001;77;3
2;MAYLIS;2002;77;4
2;MAYLIS;2003;77;4
2;MAYLIS;2004;77;3
2;MAYLIS;2005;77;5
2;MAYLIS;2006;77;9
2;MAYLIS;2007;77;6
2;MAYLIS;2008;77;4
2;MAYLIS;2009;77;6
2;MAYLIS;2010;77;6
2;MAYLIS;2011;77;3
