sexe;preusuel;annais;dpt;nombre
2;ADÈLE;2003;01;4
2;ADÈLE;2007;01;5
2;ADÈLE;2008;01;3
2;ADÈLE;2010;01;3
2;ADÈLE;2012;01;5
2;ADÈLE;2013;01;3
2;ADÈLE;2014;01;4
2;ADÈLE;2015;01;3
2;ADÈLE;2017;01;4
2;ADÈLE;2018;01;9
2;ADÈLE;2020;01;10
2;ADÈLE;2021;01;4
2;ADELINE;2000;01;5
2;ADELINE;2007;01;5
2;AGATHE;2000;01;6
2;AGATHE;2001;01;4
2;AGATHE;2002;01;7
2;AGATHE;2003;01;9
2;AGATHE;2004;01;6
2;AGATHE;2005;01;5
2;AGATHE;2007;01;6
2;AGATHE;2008;01;5
2;AGATHE;2009;01;8
2;AGATHE;2010;01;8
2;AGATHE;2011;01;8
2;AGATHE;2012;01;9
2;AGATHE;2013;01;6
2;AGATHE;2014;01;9
2;AGATHE;2015;01;4
2;AGATHE;2016;01;8
2;AGATHE;2017;01;10
2;AGATHE;2018;01;16
2;AGATHE;2019;01;8
2;AGATHE;2020;01;5
2;AGATHE;2021;01;12
2;AÏCHA;2019;01;4
2;ALBA;2020;01;3
2;ALBA;2021;01;18
2;ALBANE;2008;01;6
2;ALBANE;2009;01;3
2;ALBANE;2010;01;3
2;ALBANE;2012;01;5
2;ALBANE;2015;01;3
2;ALBANE;2017;01;3
2;ALEXANDRA;2000;01;5
2;ALEXANDRA;2002;01;4
2;ALEXANDRA;2003;01;6
2;ALEXANDRA;2006;01;4
2;ALEXANE;2014;01;3
2;ALEXIA;2000;01;4
2;ALEXIA;2001;01;5
2;ALEXIA;2002;01;6
2;ALEXIA;2003;01;7
2;ALEXIA;2004;01;7
2;ALEXIA;2005;01;4
2;ALEXIA;2006;01;3
2;ALEXIA;2009;01;4
2;ALEXIA;2011;01;3
2;ALEXIA;2012;01;4
2;ALEXIA;2014;01;4
2;ALEYNA;2000;01;3
2;ALEYNA;2002;01;3
2;ALEYNA;2003;01;4
2;ALEYNA;2004;01;4
2;ALEYNA;2008;01;4
2;ALIA;2020;01;6
2;ALICE;2000;01;7
2;ALICE;2001;01;8
2;ALICE;2002;01;8
2;ALICE;2003;01;15
2;ALICE;2004;01;9
2;ALICE;2005;01;10
2;ALICE;2006;01;6
2;ALICE;2007;01;5
2;ALICE;2008;01;8
2;ALICE;2009;01;10
2;ALICE;2010;01;11
2;ALICE;2011;01;14
2;ALICE;2012;01;13
2;ALICE;2013;01;17
2;ALICE;2014;01;15
2;ALICE;2015;01;12
2;ALICE;2016;01;20
2;ALICE;2017;01;17
2;ALICE;2018;01;21
2;ALICE;2019;01;13
2;ALICE;2020;01;17
2;ALICE;2021;01;14
2;ALICIA;2000;01;8
2;ALICIA;2001;01;10
2;ALICIA;2002;01;11
2;ALICIA;2003;01;11
2;ALICIA;2004;01;5
2;ALICIA;2005;01;12
2;ALICIA;2006;01;12
2;ALICIA;2007;01;8
2;ALICIA;2008;01;7
2;ALICIA;2009;01;9
2;ALICIA;2010;01;15
2;ALICIA;2011;01;13
2;ALICIA;2012;01;17
2;ALICIA;2013;01;8
2;ALICIA;2014;01;8
2;ALICIA;2015;01;11
2;ALICIA;2016;01;5
2;ALICIA;2017;01;5
2;ALICIA;2018;01;8
2;ALICIA;2019;01;7
2;ALICIA;2020;01;8
2;ALICIA;2021;01;4
2;ALINE;2003;01;3
2;ALINE;2007;01;3
2;ALISON;2001;01;4
2;ALISON;2002;01;5
2;ALISON;2005;01;4
2;ALISON;2006;01;3
2;ALIX;2002;01;3
2;ALIX;2004;01;4
2;ALIX;2006;01;3
2;ALIX;2008;01;3
2;ALIX;2009;01;3
2;ALIX;2011;01;3
2;ALIX;2012;01;3
2;ALIX;2013;01;4
2;ALIX;2016;01;4
2;ALIX;2019;01;9
2;ALIX;2020;01;8
2;ALIX;2021;01;12
2;ALIYA;2010;01;3
2;ALIYA;2014;01;3
2;ALIYA;2016;01;4
2;ALIYA;2020;01;4
2;ALIYAH;2020;01;4
2;ALIYAH;2021;01;5
2;ALIZÉE;2000;01;3
2;ALIZÉE;2002;01;3
2;ALIZÉE;2003;01;3
2;ALIZÉE;2006;01;3
2;ALIZÉE;2009;01;3
2;ALIZÉE;2018;01;4
2;ALMA;2019;01;3
2;ALMA;2021;01;3
2;ALOÏSE;2012;01;3
2;ALYA;2015;01;3
2;ALYA;2016;01;6
2;ALYA;2017;01;10
2;ALYA;2018;01;4
2;ALYA;2019;01;4
2;ALYA;2020;01;8
2;ALYA;2021;01;8
2;ALYCIA;2005;01;3
2;ALYCIA;2014;01;3
2;ALYSON;2012;01;3
2;ALYSSA;2003;01;3
2;ALYSSA;2004;01;4
2;ALYSSA;2005;01;4
2;ALYSSA;2006;01;6
2;ALYSSA;2007;01;6
2;ALYSSA;2012;01;5
2;ALYSSA;2013;01;4
2;ALYSSA;2014;01;3
2;ALYSSA;2015;01;3
2;ALYSSA;2016;01;3
2;ALYSSIA;2004;01;3
2;ALYSSIA;2015;01;3
2;AMALIA;2021;01;3
2;AMALYA;2012;01;4
2;AMANDINE;2000;01;10
2;AMANDINE;2001;01;9
2;AMANDINE;2002;01;11
2;AMANDINE;2003;01;8
2;AMANDINE;2004;01;5
2;AMANDINE;2005;01;8
2;AMANDINE;2006;01;4
2;AMANDINE;2008;01;6
2;AMANDINE;2011;01;5
2;AMANDINE;2013;01;3
2;AMANDINE;2017;01;3
2;AMBRE;2000;01;4
2;AMBRE;2001;01;5
2;AMBRE;2004;01;10
2;AMBRE;2005;01;15
2;AMBRE;2006;01;17
2;AMBRE;2007;01;13
2;AMBRE;2008;01;13
2;AMBRE;2009;01;13
2;AMBRE;2010;01;14
2;AMBRE;2011;01;13
2;AMBRE;2012;01;11
2;AMBRE;2013;01;15
2;AMBRE;2014;01;18
2;AMBRE;2015;01;5
2;AMBRE;2016;01;26
2;AMBRE;2017;01;11
2;AMBRE;2018;01;14
2;AMBRE;2019;01;12
2;AMBRE;2020;01;17
2;AMBRE;2021;01;20
2;AMEL;2006;01;3
2;AMEL;2011;01;3
2;AMEL;2015;01;3
2;AMEL;2017;01;4
2;AMÉLIA;2005;01;3
2;AMÉLIA;2009;01;3
2;AMÉLIA;2016;01;4
2;AMÉLIA;2017;01;5
2;AMÉLIA;2018;01;4
2;AMÉLIA;2019;01;4
2;AMÉLIA;2020;01;4
2;AMÉLIA;2021;01;7
2;AMÉLIE;2000;01;12
2;AMÉLIE;2002;01;8
2;AMÉLIE;2003;01;13
2;AMÉLIE;2004;01;7
2;AMÉLIE;2005;01;7
2;AMÉLIE;2006;01;4
2;AMÉLIE;2007;01;5
2;AMÉLIE;2009;01;3
2;AMÉLIE;2011;01;4
2;AMÉLIE;2015;01;4
2;AMINA;2005;01;3
2;AMINA;2006;01;4
2;AMINA;2013;01;3
2;AMINA;2017;01;3
2;AMIRA;2003;01;4
2;AMIRA;2005;01;3
2;AMIRA;2011;01;3
2;AMIRA;2012;01;3
2;AMIRA;2015;01;3
2;AMIRA;2017;01;3
2;AMIRA;2018;01;4
2;AMIRA;2019;01;4
2;AMIRA;2021;01;3
2;ANA;2009;01;3
2;ANA;2017;01;3
2;ANA;2019;01;3
2;ANA;2021;01;3
2;ANAE;2006;01;3
2;ANAE;2009;01;5
2;ANAE;2010;01;3
2;ANAÉ;2010;01;3
2;ANAÉ;2011;01;3
2;ANAÉ;2012;01;5
2;ANAÉ;2013;01;4
2;ANAÉ;2015;01;7
2;ANAÉ;2016;01;4
2;ANAÉ;2017;01;3
2;ANAÉ;2018;01;3
2;ANAÉ;2019;01;3
2;ANAÉ;2020;01;4
2;ANAELLE;2001;01;9
2;ANAELLE;2002;01;4
2;ANAELLE;2003;01;5
2;ANAELLE;2004;01;4
2;ANAELLE;2005;01;8
2;ANAELLE;2006;01;4
2;ANAELLE;2007;01;4
2;ANAELLE;2008;01;10
2;ANAELLE;2009;01;7
2;ANAËLLE;2011;01;3
2;ANAËLLE;2012;01;5
2;ANAËLLE;2013;01;5
2;ANAËLLE;2014;01;4
2;ANAËLLE;2015;01;4
2;ANAËLLE;2017;01;6
2;ANAËLLE;2018;01;5
2;ANAËLLE;2019;01;3
2;ANAËLLE;2021;01;4
2;ANAIS;2010;01;8
2;ANAIS;2011;01;9
2;ANAÏS;2000;01;17
2;ANAÏS;2001;01;20
2;ANAÏS;2002;01;23
2;ANAÏS;2003;01;22
2;ANAÏS;2004;01;16
2;ANAÏS;2005;01;18
2;ANAÏS;2006;01;30
2;ANAÏS;2007;01;30
2;ANAÏS;2008;01;15
2;ANAÏS;2009;01;15
2;ANAÏS;2010;01;25
2;ANAÏS;2011;01;9
2;ANAÏS;2012;01;12
2;ANAÏS;2013;01;10
2;ANAÏS;2014;01;14
2;ANAÏS;2015;01;8
2;ANAÏS;2016;01;10
2;ANAÏS;2017;01;3
2;ANAÏS;2018;01;9
2;ANAÏS;2019;01;3
2;ANDREA;2018;01;3
2;ANDRÉA;2000;01;7
2;ANDRÉA;2001;01;5
2;ANDRÉA;2002;01;4
2;ANDRÉA;2003;01;5
2;ANDRÉA;2004;01;4
2;ANDRÉA;2005;01;5
2;ANDRÉA;2006;01;3
2;ANDRÉA;2007;01;5
2;ANDRÉA;2009;01;6
2;ANDRÉA;2011;01;4
2;ANDRÉA;2012;01;3
2;ANDRÉA;2013;01;6
2;ANDRÉA;2014;01;5
2;ANDRÉA;2015;01;5
2;ANDRÉA;2016;01;4
2;ANDRÉA;2018;01;4
2;ANDRÉA;2019;01;3
2;ANDRÉA;2021;01;7
2;ANDREANE;2007;01;3
2;ANGELA;2021;01;3
2;ANGÈLE;2003;01;3
2;ANGÈLE;2004;01;4
2;ANGÈLE;2009;01;3
2;ANGÈLE;2018;01;3
2;ANGELINA;2002;01;3
2;ANGELINA;2003;01;4
2;ANGELINA;2004;01;3
2;ANGELINA;2006;01;5
2;ANGELINA;2007;01;5
2;ANGELINA;2008;01;3
2;ANGELINE;2002;01;3
2;ANGELINE;2005;01;3
2;ANGELIQUE;2000;01;3
2;ANISA;2012;01;3
2;ANISA;2013;01;3
2;ANISSA;2002;01;4
2;ANISSA;2003;01;7
2;ANISSA;2006;01;3
2;ANISSA;2012;01;3
2;ANNA;2000;01;6
2;ANNA;2001;01;4
2;ANNA;2003;01;11
2;ANNA;2004;01;5
2;ANNA;2006;01;4
2;ANNA;2007;01;4
2;ANNA;2008;01;8
2;ANNA;2009;01;11
2;ANNA;2010;01;11
2;ANNA;2011;01;7
2;ANNA;2012;01;6
2;ANNA;2013;01;5
2;ANNA;2014;01;9
2;ANNA;2015;01;8
2;ANNA;2016;01;22
2;ANNA;2017;01;13
2;ANNA;2018;01;11
2;ANNA;2019;01;11
2;ANNA;2020;01;13
2;ANNA;2021;01;9
2;ANNAELLE;2009;01;3
2;ANNE;2003;01;3
2;ANOUCK;2012;01;4
2;ANOUK;2000;01;3
2;ANOUK;2010;01;4
2;ANOUK;2012;01;3
2;APOLLINE;2002;01;3
2;APOLLINE;2004;01;3
2;APOLLINE;2007;01;6
2;APOLLINE;2009;01;6
2;APOLLINE;2012;01;3
2;APOLLINE;2013;01;4
2;APOLLINE;2014;01;5
2;APOLLINE;2015;01;3
2;APOLLINE;2016;01;3
2;APOLLINE;2018;01;6
2;ARIA;2020;01;6
2;ARIA;2021;01;4
2;ARYA;2018;01;4
2;ARYA;2019;01;4
2;ARYA;2021;01;7
2;ASEL;2019;01;3
2;ASHLEY;2013;01;4
2;ASMA;2005;01;3
2;ASMA;2008;01;4
2;ASMA;2012;01;6
2;ASMA;2013;01;3
2;ASSIA;2000;01;3
2;ASSIA;2002;01;3
2;ASSIA;2004;01;4
2;ASSIA;2006;01;4
2;ASSIA;2010;01;7
2;ASSIA;2011;01;3
2;ASSIA;2012;01;3
2;ASSIA;2013;01;7
2;ASSIA;2014;01;3
2;ASSIA;2015;01;7
2;ASSIA;2017;01;3
2;ASSIA;2018;01;5
2;ASSIA;2019;01;8
2;ASSIA;2021;01;3
2;ASSYA;2011;01;3
2;ASSYA;2018;01;3
2;ASTRID;2004;01;5
2;ASTRID;2005;01;3
2;ASYA;2006;01;4
2;ASYA;2018;01;5
2;AUDE;2000;01;3
2;AUDE;2002;01;3
2;AUDE;2003;01;3
2;AUDREY;2000;01;10
2;AUDREY;2001;01;8
2;AUDREY;2002;01;9
2;AUDREY;2003;01;5
2;AUDREY;2004;01;6
2;AUDREY;2006;01;3
2;AUDREY;2007;01;4
2;AURÉLIE;2000;01;4
2;AURÉLIE;2003;01;4
2;AURÉLIE;2004;01;4
2;AURÉLIE;2005;01;3
2;AURIANE;2001;01;3
2;AURIANE;2006;01;4
2;AURORE;2000;01;6
2;AURORE;2002;01;5
2;AURORE;2003;01;3
2;AURORE;2004;01;3
2;AURORE;2005;01;7
2;AURORE;2010;01;3
2;AURORE;2012;01;3
2;AURORE;2016;01;3
2;AVA;2018;01;3
2;AVA;2021;01;7
2;AVRIL;2021;01;3
2;AXELLE;2000;01;5
2;AXELLE;2001;01;7
2;AXELLE;2003;01;11
2;AXELLE;2004;01;5
2;AXELLE;2005;01;4
2;AXELLE;2006;01;5
2;AXELLE;2007;01;3
2;AXELLE;2008;01;3
2;AXELLE;2009;01;4
2;AXELLE;2010;01;6
2;AXELLE;2012;01;7
2;AXELLE;2020;01;3
2;AYA;2007;01;3
2;AYA;2008;01;6
2;AYA;2009;01;7
2;AYA;2010;01;5
2;AYA;2011;01;6
2;AYA;2012;01;11
2;AYA;2013;01;8
2;AYA;2014;01;14
2;AYA;2015;01;5
2;AYA;2016;01;5
2;AYA;2017;01;8
2;AYA;2018;01;9
2;AYA;2019;01;4
2;AYA;2020;01;8
2;AYA;2021;01;4
2;AYLA;2015;01;3
2;AYLA;2017;01;3
2;AYLA;2019;01;7
2;AYLA;2020;01;3
2;AYLIN;2002;01;4
2;AYLIN;2010;01;3
2;AYLIN;2011;01;5
2;AYLIN;2013;01;4
2;AYLIN;2015;01;3
2;AYLIN;2016;01;3
2;AYLIN;2018;01;3
2;AZRA;2008;01;7
2;AZRA;2016;01;6
2;AZRA;2019;01;3
2;AZRA;2020;01;3
2;BÉRÉNICE;2005;01;3
2;BÉRÉNICE;2008;01;3
2;BÉRÉNICE;2015;01;4
2;BÉRÉNICE;2017;01;3
2;BEYZA;2006;01;4
2;BEYZA;2007;01;3
2;CALIE;2017;01;3
2;CALIE;2019;01;4
2;CALLIE;2018;01;4
2;CAMÉLIA;2002;01;3
2;CAMÉLIA;2007;01;5
2;CAMÉLIA;2009;01;3
2;CAMÉLIA;2014;01;4
2;CAMÉLIA;2019;01;3
2;CAMILLE;2000;01;30
2;CAMILLE;2001;01;28
2;CAMILLE;2002;01;24
2;CAMILLE;2003;01;35
2;CAMILLE;2004;01;18
2;CAMILLE;2005;01;26
2;CAMILLE;2006;01;25
2;CAMILLE;2007;01;23
2;CAMILLE;2008;01;27
2;CAMILLE;2009;01;35
2;CAMILLE;2010;01;21
2;CAMILLE;2011;01;27
2;CAMILLE;2012;01;18
2;CAMILLE;2013;01;16
2;CAMILLE;2014;01;23
2;CAMILLE;2015;01;11
2;CAMILLE;2016;01;12
2;CAMILLE;2017;01;11
2;CAMILLE;2018;01;10
2;CAMILLE;2019;01;8
2;CAMILLE;2020;01;9
2;CAMILLE;2021;01;11
2;CANDICE;2000;01;3
2;CANDICE;2001;01;7
2;CANDICE;2002;01;4
2;CANDICE;2003;01;6
2;CANDICE;2004;01;15
2;CANDICE;2005;01;12
2;CANDICE;2006;01;10
2;CANDICE;2007;01;11
2;CANDICE;2008;01;8
2;CANDICE;2009;01;3
2;CANDICE;2010;01;7
2;CANDICE;2011;01;7
2;CANDICE;2013;01;6
2;CANDICE;2014;01;6
2;CANDICE;2016;01;5
2;CANDICE;2017;01;7
2;CANDICE;2018;01;6
2;CANDICE;2019;01;6
2;CANDICE;2021;01;3
2;CAPUCINE;2001;01;4
2;CAPUCINE;2003;01;3
2;CAPUCINE;2004;01;5
2;CAPUCINE;2006;01;3
2;CAPUCINE;2007;01;3
2;CAPUCINE;2008;01;5
2;CAPUCINE;2009;01;9
2;CAPUCINE;2010;01;6
2;CAPUCINE;2011;01;3
2;CAPUCINE;2012;01;5
2;CAPUCINE;2013;01;4
2;CAPUCINE;2014;01;5
2;CAPUCINE;2015;01;4
2;CAPUCINE;2016;01;5
2;CAPUCINE;2017;01;7
2;CAPUCINE;2018;01;6
2;CAPUCINE;2019;01;6
2;CAPUCINE;2020;01;5
2;CAPUCINE;2021;01;4
2;CARLA;2000;01;6
2;CARLA;2001;01;6
2;CARLA;2002;01;6
2;CARLA;2003;01;3
2;CARLA;2004;01;9
2;CARLA;2005;01;5
2;CARLA;2006;01;8
2;CARLA;2007;01;9
2;CARLA;2008;01;9
2;CARLA;2009;01;5
2;CARLA;2010;01;5
2;CARLA;2011;01;3
2;CARLA;2020;01;4
2;CAROLINE;2000;01;6
2;CAROLINE;2002;01;4
2;CAROLINE;2003;01;6
2;CAROLINE;2004;01;4
2;CAROLINE;2006;01;3
2;CASSANDRA;2000;01;9
2;CASSANDRA;2001;01;10
2;CASSANDRA;2002;01;3
2;CASSANDRA;2003;01;7
2;CASSANDRA;2004;01;5
2;CASSANDRA;2006;01;3
2;CASSANDRA;2007;01;6
2;CASSANDRA;2008;01;4
2;CASSANDRA;2009;01;4
2;CASSANDRA;2010;01;3
2;CASSANDRA;2011;01;5
2;CASSANDRA;2014;01;5
2;CASSANDRE;2000;01;4
2;CASSANDRE;2001;01;4
2;CASSANDRE;2003;01;4
2;CASSANDRE;2006;01;3
2;CASSANDRE;2011;01;4
2;CASSANDRE;2012;01;3
2;CASSANDRE;2013;01;3
2;CASSANDRE;2015;01;3
2;CASSANDRE;2018;01;3
2;CASSANDRE;2019;01;4
2;CASSIE;2007;01;3
2;CASSIE;2010;01;4
2;CASSIE;2014;01;3
2;CASSIE;2016;01;3
2;CASSIE;2018;01;5
2;CASSIE;2019;01;4
2;CASSY;2011;01;4
2;CASSY;2018;01;3
2;CATALEYA;2020;01;3
2;CÉCILIA;2001;01;3
2;CELESTE;2008;01;4
2;CÉLESTE;2015;01;3
2;CÉLESTE;2016;01;4
2;CÉLESTE;2020;01;4
2;CÉLESTE;2021;01;3
2;CÉLESTINE;2011;01;3
2;CÉLESTINE;2014;01;4
2;CELIA;2011;01;5
2;CÉLIA;2000;01;12
2;CÉLIA;2001;01;9
2;CÉLIA;2002;01;15
2;CÉLIA;2003;01;12
2;CÉLIA;2004;01;16
2;CÉLIA;2005;01;9
2;CÉLIA;2006;01;18
2;CÉLIA;2007;01;8
2;CÉLIA;2008;01;12
2;CÉLIA;2009;01;15
2;CÉLIA;2010;01;11
2;CÉLIA;2011;01;7
2;CÉLIA;2012;01;9
2;CÉLIA;2013;01;4
2;CÉLIA;2014;01;7
2;CÉLIA;2015;01;6
2;CÉLIA;2016;01;5
2;CÉLIA;2017;01;4
2;CÉLIA;2018;01;3
2;CÉLIA;2019;01;6
2;CÉLIA;2020;01;5
2;CÉLIA;2021;01;3
2;CÉLINE;2000;01;5
2;CEYDA;2003;01;3
2;CEYLIN;2009;01;6
2;CEYLIN;2010;01;4
2;CEYLIN;2011;01;3
2;CEYLIN;2012;01;4
2;CHAIMA;2002;01;3
2;CHAIMA;2004;01;4
2;CHAIMA;2006;01;4
2;CHAIMA;2009;01;3
2;CHAIMA;2010;01;3
2;CHARLÈNE;2001;01;4
2;CHARLÈNE;2002;01;3
2;CHARLÈNE;2004;01;5
2;CHARLÈNE;2007;01;4
2;CHARLIE;2009;01;3
2;CHARLIE;2013;01;4
2;CHARLIE;2014;01;9
2;CHARLIE;2015;01;3
2;CHARLIE;2016;01;3
2;CHARLIE;2017;01;9
2;CHARLIE;2018;01;4
2;CHARLIE;2019;01;7
2;CHARLIE;2020;01;14
2;CHARLIE;2021;01;8
2;CHARLINE;2000;01;6
2;CHARLINE;2001;01;5
2;CHARLINE;2002;01;7
2;CHARLINE;2004;01;7
2;CHARLINE;2005;01;9
2;CHARLINE;2006;01;6
2;CHARLINE;2007;01;4
2;CHARLINE;2008;01;3
2;CHARLINE;2009;01;9
2;CHARLINE;2010;01;7
2;CHARLINE;2011;01;4
2;CHARLINE;2012;01;4
2;CHARLINE;2013;01;3
2;CHARLINE;2014;01;4
2;CHARLINE;2015;01;3
2;CHARLINE;2016;01;6
2;CHARLINE;2017;01;3
2;CHARLINE;2019;01;4
2;CHARLINE;2021;01;4
2;CHARLOTTE;2000;01;17
2;CHARLOTTE;2001;01;8
2;CHARLOTTE;2002;01;8
2;CHARLOTTE;2003;01;8
2;CHARLOTTE;2004;01;6
2;CHARLOTTE;2005;01;8
2;CHARLOTTE;2006;01;12
2;CHARLOTTE;2007;01;15
2;CHARLOTTE;2008;01;13
2;CHARLOTTE;2009;01;6
2;CHARLOTTE;2010;01;5
2;CHARLOTTE;2011;01;7
2;CHARLOTTE;2012;01;6
2;CHARLOTTE;2013;01;7
2;CHARLOTTE;2014;01;7
2;CHARLOTTE;2015;01;8
2;CHARLOTTE;2016;01;10
2;CHARLOTTE;2017;01;12
2;CHARLOTTE;2018;01;5
2;CHARLOTTE;2019;01;5
2;CHARLOTTE;2020;01;10
2;CHELSEA;2020;01;3
2;CHIARA;2003;01;3
2;CHIARA;2005;01;4
2;CHIARA;2007;01;4
2;CHIARA;2009;01;3
2;CHIARA;2011;01;3
2;CHIARA;2018;01;4
2;CHIARA;2019;01;5
2;CHLOE;2010;01;8
2;CHLOE;2011;01;8
2;CHLOÉ;2000;01;30
2;CHLOÉ;2001;01;33
2;CHLOÉ;2002;01;24
2;CHLOÉ;2003;01;30
2;CHLOÉ;2004;01;34
2;CHLOÉ;2005;01;16
2;CHLOÉ;2006;01;32
2;CHLOÉ;2007;01;29
2;CHLOÉ;2008;01;24
2;CHLOÉ;2009;01;22
2;CHLOÉ;2010;01;9
2;CHLOÉ;2011;01;22
2;CHLOÉ;2012;01;29
2;CHLOÉ;2013;01;28
2;CHLOÉ;2014;01;20
2;CHLOÉ;2015;01;23
2;CHLOÉ;2016;01;24
2;CHLOÉ;2017;01;17
2;CHLOÉ;2018;01;18
2;CHLOÉ;2019;01;8
2;CHLOÉ;2020;01;7
2;CHLOÉ;2021;01;6
2;CINDY;2000;01;5
2;CINDY;2001;01;3
2;CINDY;2003;01;6
2;CINDY;2006;01;4
2;CLAIRE;2000;01;4
2;CLAIRE;2001;01;5
2;CLAIRE;2008;01;4
2;CLAIRE;2009;01;3
2;CLAIRE;2018;01;3
2;CLARA;2000;01;15
2;CLARA;2001;01;28
2;CLARA;2002;01;30
2;CLARA;2003;01;34
2;CLARA;2004;01;33
2;CLARA;2005;01;50
2;CLARA;2006;01;29
2;CLARA;2007;01;36
2;CLARA;2008;01;25
2;CLARA;2009;01;18
2;CLARA;2010;01;24
2;CLARA;2011;01;20
2;CLARA;2012;01;16
2;CLARA;2013;01;13
2;CLARA;2014;01;13
2;CLARA;2015;01;8
2;CLARA;2016;01;4
2;CLARA;2017;01;5
2;CLARA;2018;01;4
2;CLARA;2020;01;5
2;CLARA;2021;01;3
2;CLARISSE;2000;01;13
2;CLARISSE;2001;01;5
2;CLARISSE;2002;01;9
2;CLARISSE;2003;01;3
2;CLARISSE;2004;01;10
2;CLARISSE;2005;01;7
2;CLARISSE;2006;01;3
2;CLARISSE;2007;01;3
2;CLARISSE;2008;01;4
2;CLARISSE;2010;01;6
2;CLARISSE;2011;01;6
2;CLARISSE;2012;01;6
2;CLARISSE;2013;01;4
2;CLARISSE;2014;01;3
2;CLARISSE;2015;01;4
2;CLARISSE;2017;01;5
2;CLARISSE;2019;01;3
2;CLARISSE;2021;01;3
2;CLAUDIA;2000;01;3
2;CLÉA;2001;01;5
2;CLÉA;2003;01;3
2;CLÉA;2004;01;3
2;CLÉA;2007;01;4
2;CLÉA;2008;01;3
2;CLÉA;2011;01;4
2;CLÉA;2013;01;5
2;CLÉA;2014;01;4
2;CLÉA;2015;01;4
2;CLÉA;2016;01;5
2;CLÉA;2018;01;5
2;CLÉA;2019;01;4
2;CLÉA;2020;01;3
2;CLÉLIA;2013;01;3
2;CLEMENCE;2010;01;3
2;CLÉMENCE;2000;01;12
2;CLÉMENCE;2001;01;17
2;CLÉMENCE;2002;01;8
2;CLÉMENCE;2003;01;13
2;CLÉMENCE;2004;01;7
2;CLÉMENCE;2005;01;8
2;CLÉMENCE;2006;01;19
2;CLÉMENCE;2007;01;9
2;CLÉMENCE;2008;01;10
2;CLÉMENCE;2009;01;7
2;CLÉMENCE;2010;01;4
2;CLÉMENCE;2011;01;5
2;CLÉMENCE;2012;01;4
2;CLÉMENCE;2013;01;12
2;CLÉMENCE;2014;01;9
2;CLÉMENCE;2015;01;6
2;CLÉMENCE;2016;01;11
2;CLÉMENCE;2017;01;6
2;CLÉMENCE;2018;01;9
2;CLÉMENCE;2019;01;5
2;CLÉMENCE;2020;01;3
2;CLÉMENCE;2021;01;3
2;CLÉMENTINE;2001;01;6
2;CLÉMENTINE;2003;01;3
2;CLÉMENTINE;2005;01;3
2;CLÉMENTINE;2006;01;8
2;CLÉMENTINE;2007;01;6
2;CLÉMENTINE;2008;01;6
2;CLÉMENTINE;2009;01;3
2;CLÉMENTINE;2010;01;3
2;CLÉMENTINE;2012;01;3
2;CLÉMENTINE;2015;01;4
2;CLÉMENTINE;2016;01;6
2;CLEO;2008;01;3
2;CLÉO;2017;01;4
2;CLOE;2000;01;8
2;CLOE;2002;01;4
2;CLOE;2003;01;5
2;CLOE;2004;01;9
2;CLOE;2005;01;6
2;CLOE;2006;01;7
2;CLOE;2007;01;3
2;CLOE;2008;01;8
2;CLOE;2009;01;3
2;CLOE;2010;01;7
2;CLOE;2011;01;4
2;CLOÉ;2011;01;3
2;CLOÉ;2012;01;9
2;CLOÉ;2013;01;5
2;CLOÉ;2014;01;3
2;CLOÉ;2016;01;4
2;CLOÉ;2019;01;3
2;CLOÉ;2021;01;3
2;CLOTILDE;2009;01;3
2;CLOTILDE;2012;01;3
2;CLOTILDE;2019;01;3
2;COLEEN;2011;01;4
2;COLEEN;2012;01;3
2;COLINE;2000;01;7
2;COLINE;2001;01;5
2;COLINE;2002;01;7
2;COLINE;2003;01;4
2;COLINE;2004;01;7
2;COLINE;2005;01;7
2;COLINE;2006;01;4
2;COLINE;2007;01;6
2;COLINE;2008;01;5
2;COLINE;2009;01;6
2;COLINE;2010;01;5
2;COLINE;2012;01;4
2;COLINE;2013;01;4
2;COLINE;2014;01;4
2;COLINE;2016;01;3
2;COLINE;2019;01;3
2;COLINE;2020;01;4
2;COLINE;2021;01;4
2;CONSTANCE;2006;01;3
2;CONSTANCE;2007;01;3
2;CONSTANCE;2008;01;4
2;CONSTANCE;2013;01;3
2;CONSTANCE;2014;01;6
2;CONSTANCE;2016;01;4
2;CONSTANCE;2019;01;3
2;CONSTANCE;2020;01;3
2;CONSTANCE;2021;01;3
2;CORALIE;2000;01;9
2;CORALIE;2001;01;5
2;CORALIE;2002;01;7
2;CORALIE;2003;01;3
2;CORALIE;2004;01;4
2;CORALIE;2005;01;7
2;CORALIE;2006;01;4
2;CORALIE;2007;01;4
2;CORALIE;2008;01;5
2;CORALIE;2010;01;3
2;CORALINE;2000;01;4
2;CORALINE;2002;01;3
2;CORALINE;2007;01;3
2;CRYSTAL;2009;01;3
2;CYNTHIA;2002;01;4
2;DALYA;2018;01;3
2;DEBORAH;2000;01;5
2;DEFNE;2017;01;3
2;DEVA;2006;01;3
2;DIANA;2021;01;3
2;DIANE;2007;01;3
2;DIANE;2009;01;3
2;DIANE;2018;01;4
2;DIANE;2020;01;5
2;DILARA;2000;01;3
2;DILARA;2007;01;3
2;DILARA;2008;01;4
2;DILARA;2011;01;3
2;DINA;2001;01;3
2;DINA;2002;01;5
2;DINA;2003;01;3
