sexe;preusuel;annais;dpt;nombre
1;ROMAIN;2010;27;4
1;ROMAIN;2011;27;7
1;ROMAIN;2012;27;7
1;ROMAIN;2013;27;3
1;ROMAIN;2014;27;8
1;ROMAIN;2017;27;9
1;ROMAN;2000;27;3
1;ROMAN;2005;27;4
1;ROMÉO;2013;27;3
1;RONAN;2000;27;6
1;RONAN;2002;27;7
1;RONAN;2010;27;3
1;RONAN;2015;27;3
1;RUBEN;2007;27;3
1;RUBEN;2011;27;4
1;RUBEN;2012;27;3
1;RUBEN;2013;27;5
1;RUBEN;2014;27;5
1;RUBEN;2017;27;3
1;RUBEN;2018;27;4
1;RUBEN;2021;27;5
1;RUDY;2000;27;3
1;RUDY;2001;27;4
1;RYAN;2000;27;4
1;RYAN;2002;27;6
1;RYAN;2003;27;5
1;RYAN;2004;27;6
1;RYAN;2005;27;3
1;RYAN;2006;27;6
1;RYAN;2007;27;4
1;RYAN;2008;27;3
1;RYAN;2009;27;7
1;RYAN;2010;27;6
1;RYAN;2011;27;8
1;RYAN;2012;27;7
1;RYAN;2013;27;4
1;RYAN;2014;27;4
1;RYAN;2015;27;5
1;RYAN;2017;27;5
1;RYAN;2018;27;6
1;RYAN;2019;27;4
1;SACHA;2000;27;5
1;SACHA;2001;27;9
1;SACHA;2002;27;5
1;SACHA;2003;27;4
1;SACHA;2004;27;10
1;SACHA;2005;27;9
1;SACHA;2006;27;4
1;SACHA;2007;27;14
1;SACHA;2008;27;15
1;SACHA;2009;27;10
1;SACHA;2010;27;11
1;SACHA;2011;27;10
1;SACHA;2012;27;12
1;SACHA;2013;27;13
1;SACHA;2014;27;9
1;SACHA;2015;27;18
1;SACHA;2016;27;21
1;SACHA;2017;27;20
1;SACHA;2018;27;18
1;SACHA;2019;27;16
1;SACHA;2020;27;11
1;SACHA;2021;27;17
1;SALIM;2020;27;3
1;SALIM;2021;27;3
1;SAM;2009;27;4
1;SAM;2011;27;3
1;SAM;2016;27;3
1;SAM;2018;27;4
1;SAMI;2003;27;3
1;SAMI;2006;27;4
1;SAMI;2017;27;3
1;SAMUEL;2000;27;15
1;SAMUEL;2001;27;11
1;SAMUEL;2002;27;7
1;SAMUEL;2003;27;11
1;SAMUEL;2004;27;9
1;SAMUEL;2005;27;3
1;SAMUEL;2006;27;10
1;SAMUEL;2007;27;5
1;SAMUEL;2009;27;5
1;SAMUEL;2010;27;5
1;SAMUEL;2011;27;4
1;SAMUEL;2012;27;7
1;SAMUEL;2013;27;8
1;SAMUEL;2014;27;8
1;SAMUEL;2015;27;7
1;SAMUEL;2016;27;8
1;SAMUEL;2017;27;8
1;SAMUEL;2018;27;3
1;SAMUEL;2019;27;14
1;SAMUEL;2020;27;6
1;SAMY;2006;27;4
1;SAMY;2008;27;4
1;SAMY;2013;27;3
1;SAMY;2017;27;4
1;SAMY;2020;27;4
1;SANDRO;2018;27;3
1;SASHA;2007;27;5
1;SASHA;2010;27;5
1;SASHA;2011;27;4
1;SASHA;2012;27;3
1;SASHA;2014;27;5
1;SASHA;2015;27;7
1;SASHA;2016;27;8
1;SASHA;2019;27;3
1;SASHA;2020;27;4
1;SASHA;2021;27;7
1;SÉBASTIEN;2000;27;6
1;SÉBASTIEN;2001;27;11
1;SÉBASTIEN;2002;27;8
1;SÉBASTIEN;2004;27;5
1;SÉBASTIEN;2005;27;3
1;SEVAN;2008;27;3
1;SIMON;2000;27;14
1;SIMON;2001;27;20
1;SIMON;2002;27;11
1;SIMON;2003;27;9
1;SIMON;2004;27;9
1;SIMON;2005;27;8
1;SIMON;2006;27;4
1;SIMON;2007;27;9
1;SIMON;2008;27;3
1;SIMON;2009;27;7
1;SIMON;2010;27;8
1;SIMON;2011;27;9
1;SIMON;2012;27;4
1;SIMON;2013;27;7
1;SIMON;2014;27;6
1;SIMON;2015;27;11
1;SIMON;2016;27;11
1;SIMON;2017;27;4
1;SIMON;2018;27;7
1;SIMON;2019;27;3
1;SIMON;2021;27;3
1;SOAN;2010;27;4
1;SOAN;2013;27;5
1;SOAN;2014;27;5
1;SOAN;2015;27;3
1;SOAN;2016;27;6
1;SOAN;2017;27;6
1;SOAN;2018;27;6
1;SOAN;2019;27;3
1;SOAN;2020;27;8
1;SOAN;2021;27;11
1;SOFIANE;2000;27;7
1;SOFIANE;2001;27;8
1;SOFIANE;2002;27;6
1;SOFIANE;2005;27;3
1;SOFIANE;2006;27;4
1;SOFIANE;2008;27;3
1;SOFIANE;2009;27;4
1;SOHAN;2012;27;5
1;SOHAN;2014;27;4
1;SOHAN;2015;27;3
1;SOHAN;2016;27;5
1;SOHAN;2017;27;3
1;SOHAN;2018;27;4
1;SOHAN;2019;27;7
1;SOHAN;2020;27;8
1;SOHAN;2021;27;7
1;SOULEYMANE;2015;27;3
1;SOULEYMANE;2020;27;3
1;STAN;2003;27;4
1;STAN;2004;27;4
1;STAN;2006;27;4
1;STAN;2012;27;3
1;STAN;2013;27;4
1;STANISLAS;2000;27;3
1;STANISLAS;2001;27;5
1;STANISLAS;2003;27;3
1;STANISLAS;2005;27;3
1;STANISLAS;2008;27;3
1;STANISLAS;2014;27;4
1;STEEVY;2001;27;3
1;STÉPHANE;2000;27;3
1;STÉPHANE;2002;27;6
1;STEVE;2001;27;3
1;STEVEN;2000;27;17
1;STEVEN;2001;27;7
1;STEVEN;2002;27;12
1;STEVEN;2003;27;9
1;STEVEN;2004;27;3
1;SULLIVAN;2000;27;3
1;SULLIVAN;2005;27;5
1;SULLYVAN;2007;27;3
1;SWAN;2012;27;3
1;SWAN;2013;27;4
1;SWAN;2014;27;3
1;SWAN;2015;27;3
1;SWAN;2017;27;6
1;SWAN;2018;27;3
1;SWAN;2019;27;6
1;SWAN;2021;27;4
1;SWANN;2007;27;4
1;SWANN;2014;27;3
1;SWANN;2015;27;3
1;SWANN;2016;27;3
1;SWANN;2018;27;3
1;SWANN;2019;27;3
1;SWANN;2021;27;4
1;SYLVAIN;2000;27;4
1;TANGUY;2000;27;11
1;TANGUY;2001;27;7
1;TANGUY;2002;27;6
1;TANGUY;2003;27;4
1;TANGUY;2004;27;5
1;TEDDY;2000;27;5
1;TEDDY;2001;27;5
1;TEDDY;2002;27;4
1;TEDDY;2003;27;3
1;TEDDY;2005;27;3
1;TEDDY;2009;27;3
1;TÉLIO;2018;27;4
1;TÉO;2001;27;4
1;TÉO;2002;27;6
1;TÉO;2005;27;3
1;TÉO;2007;27;5
1;TÉO;2008;27;4
1;TÉO;2009;27;4
1;THEO;2011;27;8
1;THÉO;2000;27;57
1;THÉO;2001;27;73
1;THÉO;2002;27;84
1;THÉO;2003;27;66
1;THÉO;2004;27;56
1;THÉO;2005;27;35
1;THÉO;2006;27;39
1;THÉO;2007;27;39
1;THÉO;2008;27;20
1;THÉO;2009;27;31
1;THÉO;2010;27;25
1;THÉO;2011;27;23
1;THÉO;2012;27;16
1;THÉO;2013;27;20
1;THÉO;2014;27;18
1;THÉO;2015;27;21
1;THÉO;2016;27;13
1;THÉO;2017;27;7
1;THÉO;2018;27;11
1;THÉO;2019;27;13
1;THÉO;2021;27;6
1;THEOPHILE;2000;27;4
1;THIAGO;2015;27;7
1;THIAGO;2016;27;6
1;THIAGO;2017;27;3
1;THIAGO;2018;27;8
1;THIAGO;2019;27;4
1;THIAGO;2020;27;6
1;THIBAUD;2004;27;4
1;THIBAULT;2000;27;25
1;THIBAULT;2001;27;7
1;THIBAULT;2002;27;11
1;THIBAULT;2003;27;10
1;THIBAULT;2004;27;8
1;THIBAULT;2005;27;8
1;THIBAULT;2006;27;7
1;THIBAULT;2007;27;8
1;THIBAULT;2008;27;9
1;THIBAULT;2009;27;6
1;THIBAULT;2010;27;3
1;THIBAULT;2011;27;4
1;THIBAULT;2012;27;7
1;THIBAULT;2013;27;3
1;THIBAULT;2016;27;4
1;THIBAULT;2017;27;3
1;THIBAULT;2018;27;3
1;THIBAULT;2021;27;3
1;THIBAUT;2000;27;4
1;THIBAUT;2001;27;4
1;THIBAUT;2002;27;5
1;THIBAUT;2003;27;7
1;THIBAUT;2004;27;8
1;THIBAUT;2005;27;4
1;THIBAUT;2006;27;4
1;THIBAUT;2009;27;3
1;THIBAUT;2014;27;3
1;THIMÉO;2010;27;3
1;THIMÉO;2011;27;5
1;THIMÉO;2012;27;4
1;THIMÉO;2014;27;5
1;THIMÉO;2016;27;3
1;THIMÉO;2018;27;3
1;THOMAS;2000;27;82
1;THOMAS;2001;27;68
1;THOMAS;2002;27;62
1;THOMAS;2003;27;44
1;THOMAS;2004;27;43
1;THOMAS;2005;27;22
1;THOMAS;2006;27;20
1;THOMAS;2007;27;25
1;THOMAS;2008;27;19
1;THOMAS;2009;27;16
1;THOMAS;2010;27;14
1;THOMAS;2011;27;16
1;THOMAS;2012;27;12
1;THOMAS;2013;27;8
1;THOMAS;2014;27;9
1;THOMAS;2015;27;4
1;THOMAS;2016;27;9
1;THOMAS;2017;27;4
1;THOMAS;2020;27;3
1;THYMEO;2009;27;3
1;THYMÉO;2012;27;5
1;THYMÉO;2015;27;4
1;THYMÉO;2016;27;3
1;THYMÉO;2019;27;4
1;TIAGO;2007;27;5
1;TIAGO;2008;27;5
1;TIAGO;2012;27;7
1;TIAGO;2013;27;8
1;TIAGO;2014;27;10
1;TIAGO;2015;27;8
1;TIAGO;2016;27;7
1;TIAGO;2017;27;15
1;TIAGO;2018;27;12
1;TIAGO;2019;27;9
1;TIAGO;2020;27;15
1;TIAGO;2021;27;16
1;TIDIANE;2012;27;4
1;TIDIANE;2019;27;5
1;TIM;2005;27;3
1;TIM;2011;27;4
1;TIM;2012;27;3
1;TIM;2014;27;3
1;TIM;2015;27;4
1;TIMEO;2004;27;3
1;TIMEO;2006;27;10
1;TIMEO;2007;27;12
1;TIMEO;2008;27;9
1;TIMEO;2009;27;29
1;TIMEO;2010;27;10
1;TIMEO;2011;27;10
1;TIMEO;2014;27;7
1;TIMEO;2015;27;3
1;TIMÉO;2010;27;11
1;TIMÉO;2011;27;16
1;TIMÉO;2012;27;29
1;TIMÉO;2013;27;17
1;TIMÉO;2014;27;25
1;TIMÉO;2015;27;19
1;TIMÉO;2016;27;16
1;TIMÉO;2017;27;27
1;TIMÉO;2018;27;13
1;TIMÉO;2019;27;14
1;TIMÉO;2020;27;11
1;TIMÉO;2021;27;10
1;TIMOTHE;2000;27;3
1;TIMOTHE;2003;27;4
1;TIMOTHE;2007;27;5
1;TIMOTHE;2008;27;4
1;TIMOTHE;2009;27;3
1;TIMOTHÉ;2010;27;7
1;TIMOTHÉ;2012;27;4
1;TIMOTHÉ;2016;27;4
1;TIMOTHÉE;2000;27;3
1;TIMOTHÉE;2001;27;5
1;TIMOTHÉE;2003;27;3
1;TIMOTHÉE;2004;27;3
1;TIMOTHÉE;2005;27;5
1;TIMOTHÉE;2007;27;3
1;TIMOTHÉE;2008;27;6
1;TIMOTHÉE;2009;27;3
1;TIMOTHÉE;2010;27;3
1;TIMOTHÉE;2011;27;3
1;TIMOTHÉE;2014;27;3
1;TIMOTHÉE;2017;27;4
1;TIMOTHÉE;2018;27;5
1;TIMOTHÉE;2019;27;4
1;TIMOTHÉE;2020;27;4
1;TIMOTHY;2012;27;4
1;TITOUAN;2000;27;4
1;TITOUAN;2001;27;8
1;TITOUAN;2002;27;6
1;TITOUAN;2003;27;6
1;TITOUAN;2004;27;8
1;TITOUAN;2005;27;10
1;TITOUAN;2006;27;4
1;TITOUAN;2007;27;6
1;TITOUAN;2008;27;9
1;TITOUAN;2009;27;9
1;TITOUAN;2010;27;7
1;TITOUAN;2011;27;8
1;TITOUAN;2013;27;6
1;TITOUAN;2014;27;3
1;TITOUAN;2016;27;4
1;TOM;2000;27;40
1;TOM;2001;27;34
1;TOM;2002;27;28
1;TOM;2003;27;29
1;TOM;2004;27;38
1;TOM;2005;27;38
1;TOM;2006;27;37
1;TOM;2007;27;31
1;TOM;2008;27;33
1;TOM;2009;27;31
1;TOM;2010;27;32
1;TOM;2011;27;20
1;TOM;2012;27;32
1;TOM;2013;27;26
1;TOM;2014;27;26
1;TOM;2015;27;24
1;TOM;2016;27;16
1;TOM;2017;27;22
1;TOM;2018;27;18
1;TOM;2019;27;10
1;TOM;2020;27;8
1;TOM;2021;27;9
1;TONY;2000;27;8
1;TONY;2001;27;4
1;TONY;2002;27;7
1;TONY;2003;27;5
1;TONY;2005;27;3
1;TONY;2006;27;6
1;TONY;2007;27;4
1;TONY;2010;27;5
1;TONY;2012;27;3
1;TRISTAN;2000;27;11
1;TRISTAN;2001;27;7
1;TRISTAN;2002;27;15
1;TRISTAN;2003;27;6
1;TRISTAN;2004;27;7
1;TRISTAN;2005;27;4
1;TRISTAN;2006;27;11
1;TRISTAN;2008;27;7
1;TRISTAN;2009;27;6
1;TRISTAN;2010;27;4
1;TRISTAN;2012;27;3
1;TRISTAN;2014;27;6
1;TRISTAN;2016;27;3
1;TRISTAN;2018;27;3
1;TRISTAN;2019;27;3
1;TYAGO;2019;27;3
1;TYLER;2017;27;3
1;TYLIO;2019;27;3
1;TYLIO;2021;27;3
1;TYMAËL;2019;27;4
1;TYMEO;2010;27;3
1;TYMÉO;2011;27;3
1;TYMÉO;2012;27;7
1;TYMÉO;2013;27;6
1;TYMÉO;2014;27;4
1;TYMÉO;2015;27;5
1;TYMÉO;2016;27;4
1;TYMÉO;2017;27;4
1;TYMÉO;2018;27;4
1;TYMÉO;2020;27;4
1;TYRON;2012;27;3
1;TYRON;2018;27;3
1;UGO;2000;27;3
1;UGO;2001;27;3
1;UGO;2002;27;3
1;UGO;2003;27;6
1;UGO;2013;27;6
1;UGO;2016;27;5
1;ULYSSE;2013;27;3
1;VALENTIN;2000;27;58
1;VALENTIN;2001;27;44
1;VALENTIN;2002;27;32
1;VALENTIN;2003;27;28
1;VALENTIN;2004;27;32
1;VALENTIN;2005;27;24
1;VALENTIN;2006;27;12
1;VALENTIN;2007;27;24
1;VALENTIN;2008;27;14
1;VALENTIN;2009;27;12
1;VALENTIN;2010;27;14
1;VALENTIN;2011;27;12
1;VALENTIN;2012;27;9
1;VALENTIN;2013;27;13
1;VALENTIN;2014;27;13
1;VALENTIN;2015;27;8
1;VALENTIN;2016;27;13
1;VALENTIN;2017;27;13
1;VALENTIN;2018;27;11
1;VALENTIN;2019;27;6
1;VALENTIN;2020;27;8
1;VALENTIN;2021;27;5
1;VICTOR;2000;27;26
1;VICTOR;2001;27;14
1;VICTOR;2002;27;7
1;VICTOR;2003;27;11
1;VICTOR;2004;27;9
1;VICTOR;2005;27;9
1;VICTOR;2006;27;10
1;VICTOR;2007;27;8
1;VICTOR;2008;27;12
1;VICTOR;2009;27;8
1;VICTOR;2010;27;8
1;VICTOR;2011;27;4
1;VICTOR;2012;27;7
1;VICTOR;2013;27;7
1;VICTOR;2014;27;9
1;VICTOR;2015;27;6
1;VICTOR;2016;27;6
1;VICTOR;2017;27;5
1;VICTOR;2018;27;10
1;VICTOR;2019;27;3
1;VICTOR;2020;27;5
1;VICTOR;2021;27;5
1;VICTORIEN;2001;27;4
1;VINCENT;2000;27;18
1;VINCENT;2001;27;26
1;VINCENT;2002;27;9
1;VINCENT;2003;27;13
1;VINCENT;2004;27;8
1;VINCENT;2006;27;4
1;VINCENT;2007;27;5
1;VINCENT;2008;27;3
1;VINCENT;2010;27;5
1;VINCENT;2011;27;3
1;VINCENT;2020;27;4
1;VIRGILE;2001;27;4
1;VIVIEN;2010;27;3
1;WALID;2000;27;3
1;WALID;2004;27;3
1;WALID;2005;27;4
1;WALID;2008;27;4
1;WARREN;2006;27;3
1;WARREN;2011;27;7
1;WARREN;2012;27;4
1;WARREN;2016;27;3
1;WARREN;2019;27;4
1;WASSIM;2004;27;3
1;WASSIM;2005;27;4
1;WASSIM;2006;27;3
1;WASSIM;2008;27;5
1;WASSIM;2014;27;3
1;WASSIM;2015;27;3
1;WASSIM;2016;27;3
1;WAYATT;2021;27;3
1;WESLEY;2000;27;3
1;WESLEY;2005;27;3
1;WESLEY;2006;27;3
1;WESLEY;2007;27;3
1;WESLEY;2014;27;3
1;WILLIAM;2000;27;6
1;WILLIAM;2001;27;7
1;WILLIAM;2002;27;9
1;WILLIAM;2003;27;6
1;WILLIAM;2004;27;6
1;WILLIAM;2005;27;10
1;WILLIAM;2006;27;5
1;WILLIAM;2007;27;7
1;WILLIAM;2008;27;7
1;WILLIAM;2009;27;6
1;WILLIAM;2010;27;4
1;WILLIAM;2011;27;9
1;WILLIAM;2012;27;3
1;WILLIAM;2013;27;6
1;WILLIAM;2016;27;6
1;WILLIAM;2017;27;5
1;WILLIAM;2018;27;3
1;WILLIAM;2019;27;6
1;WILLIAM;2020;27;4
1;WILLY;2002;27;3
1;WYATT;2021;27;4
1;XAVIER;2003;27;3
1;XAVIER;2006;27;4
1;YACINE;2002;27;5
1;YACINE;2003;27;4
1;YACINE;2004;27;3
1;YACINE;2010;27;4
1;YACINE;2018;27;3
1;YAEL;2006;27;3
1;YANIS;2000;27;6
1;YANIS;2001;27;12
1;YANIS;2002;27;12
1;YANIS;2003;27;12
1;YANIS;2004;27;16
1;YANIS;2005;27;16
1;YANIS;2006;27;18
1;YANIS;2007;27;22
1;YANIS;2008;27;18
1;YANIS;2009;27;23
1;YANIS;2010;27;17
1;YANIS;2011;27;15
1;YANIS;2012;27;15
1;YANIS;2013;27;8
1;YANIS;2014;27;6
1;YANIS;2015;27;13
1;YANIS;2016;27;14
1;YANIS;2017;27;7
1;YANIS;2019;27;3
1;YANIS;2020;27;5
1;YANIS;2021;27;4
1;YANN;2000;27;11
1;YANN;2001;27;12
1;YANN;2002;27;5
1;YANN;2003;27;8
1;YANN;2004;27;3
1;YANN;2005;27;3
1;YANN;2008;27;4
1;YANN;2009;27;6
1;YANN;2012;27;4
1;YANN;2015;27;4
1;YANN;2016;27;4
1;YANNICK;2004;27;3
1;YANNIS;2001;27;4
1;YANNIS;2002;27;7
1;YANNIS;2004;27;5
1;YANNIS;2006;27;4
1;YANNIS;2007;27;4
1;YANNIS;2010;27;5
1;YASIN;2016;27;3
1;YASSINE;2003;27;4
1;YASSINE;2006;27;4
1;YASSINE;2007;27;3
1;YASSINE;2009;27;5
1;YASSINE;2011;27;6
1;YASSINE;2012;27;5
1;YASSINE;2015;27;3
1;YASSINE;2018;27;3
1;YLAN;2005;27;3
1;YLAN;2007;27;3
1;YLAN;2008;27;4
1;YLAN;2009;27;3
1;YLAN;2010;27;7
1;YLAN;2012;27;5
1;YLAN;2014;27;4
1;YLAN;2017;27;4
1;YLIES;2009;27;3
1;YOAN;2008;27;4
1;YOANN;2001;27;3
1;YOANN;2004;27;3
1;YOANN;2007;27;3
1;YOHAN;2000;27;3
1;YOHAN;2001;27;4
1;YOHAN;2002;27;7
1;YOHAN;2004;27;3
1;YOHAN;2010;27;3
1;YOHANN;2000;27;5
1;YONI;2003;27;3
1;YOUNES;2004;27;3
1;YOUNES;2005;27;3
1;YOUNES;2009;27;4
1;YOUNES;2011;27;3
1;YOUNES;2018;27;7
1;YOUNES;2020;27;3
1;YOUSSEF;2012;27;3
1;YOUSSEF;2013;27;4
1;YOUSSEF;2015;27;4
1;YOUSSEF;2016;27;3
1;YOUSSEF;2019;27;5
1;YOUSSEF;2020;27;3
1;YUSUF;2015;27;3
1;YUSUF;2017;27;3
1;YVAN;2002;27;3
1;ZACK;2018;27;4
1;ZAKARIA;2001;27;3
1;ZAKARIA;2006;27;3
1;ZAKARIA;2009;27;4
1;ZAKARIA;2015;27;3
1;ZAKARIA;2017;27;3
1;ZAKARIA;2018;27;3
1;ZAKARIA;2019;27;3
2;_PRENOMS_RARES;2000;27;59
2;_PRENOMS_RARES;2001;27;60
2;_PRENOMS_RARES;2002;27;64
2;_PRENOMS_RARES;2003;27;64
2;_PRENOMS_RARES;2004;27;77
2;_PRENOMS_RARES;2005;27;77
2;_PRENOMS_RARES;2006;27;70
2;_PRENOMS_RARES;2007;27;81
2;_PRENOMS_RARES;2008;27;87
2;_PRENOMS_RARES;2009;27;96
2;_PRENOMS_RARES;2010;27;129
2;_PRENOMS_RARES;2011;27;118
2;_PRENOMS_RARES;2012;27;114
2;_PRENOMS_RARES;2013;27;126
2;_PRENOMS_RARES;2014;27;106
2;_PRENOMS_RARES;2015;27;108
2;_PRENOMS_RARES;2016;27;118
2;_PRENOMS_RARES;2017;27;117
2;_PRENOMS_RARES;2018;27;135
2;_PRENOMS_RARES;2019;27;115
2;_PRENOMS_RARES;2020;27;119
2;_PRENOMS_RARES;2021;27;108
2;AALIYAH;2015;27;3
2;ABBY;2016;27;3
2;ABBY;2017;27;3
2;ABIGAEL;2007;27;3
2;ADÈLE;2000;27;3
2;ADÈLE;2001;27;5
2;ADÈLE;2002;27;3
2;ADÈLE;2003;27;7
2;ADÈLE;2004;27;4
2;ADÈLE;2005;27;5
2;ADÈLE;2006;27;5
2;ADÈLE;2007;27;5
2;ADÈLE;2010;27;5
2;ADÈLE;2011;27;4
2;ADÈLE;2012;27;6
2;ADÈLE;2013;27;5
2;ADÈLE;2014;27;9
2;ADÈLE;2015;27;5
2;ADÈLE;2016;27;6
2;ADÈLE;2017;27;4
2;ADÈLE;2018;27;3
2;ADÈLE;2019;27;5
2;ADÈLE;2020;27;4
2;ADÈLE;2021;27;3
2;ADELINE;2000;27;7
2;ADELINE;2003;27;4
2;AGATHE;2000;27;13
2;AGATHE;2001;27;16
2;AGATHE;2002;27;16
2;AGATHE;2003;27;9
2;AGATHE;2004;27;11
2;AGATHE;2005;27;4
2;AGATHE;2006;27;8
2;AGATHE;2007;27;7
2;AGATHE;2008;27;6
2;AGATHE;2009;27;7
2;AGATHE;2010;27;4
2;AGATHE;2011;27;11
2;AGATHE;2012;27;4
2;AGATHE;2013;27;10
2;AGATHE;2014;27;6
2;AGATHE;2015;27;13
2;AGATHE;2016;27;3
2;AGATHE;2017;27;8
2;AGATHE;2018;27;5
2;AGATHE;2019;27;6
2;AGATHE;2020;27;10
2;AGATHE;2021;27;9
2;AÏCHA;2010;27;3
2;AÏCHA;2011;27;3
2;AÏCHA;2012;27;3
2;AÏCHA;2017;27;5
2;AÏCHA;2018;27;3
2;AÏDA;2019;27;3
2;AÏDA;2021;27;3
2;ALANA;2008;27;3
2;ALBA;2020;27;3
2;ALBA;2021;27;6
2;ALBANE;2007;27;3
2;ALBANE;2015;27;3
2;ALBANE;2020;27;3
2;ALEXANDRA;2000;27;6
2;ALEXANDRA;2001;27;9
2;ALEXANDRA;2002;27;6
2;ALEXANDRA;2003;27;8
2;ALEXANDRA;2004;27;4
2;ALEXIA;2000;27;8
2;ALEXIA;2001;27;13
2;ALEXIA;2002;27;14
2;ALEXIA;2003;27;10
2;ALEXIA;2004;27;11
2;ALEXIA;2005;27;5
2;ALEXIA;2006;27;6
2;ALEXIA;2007;27;6
2;ALEXIA;2010;27;4
2;ALEXIA;2018;27;3
2;ALEYNA;2004;27;3
2;ALICE;2000;27;20
2;ALICE;2001;27;14
2;ALICE;2002;27;6
2;ALICE;2003;27;7
2;ALICE;2004;27;11
2;ALICE;2005;27;7
2;ALICE;2006;27;7
2;ALICE;2007;27;7
2;ALICE;2008;27;9
2;ALICE;2009;27;10
2;ALICE;2010;27;11
2;ALICE;2011;27;8
2;ALICE;2012;27;15
2;ALICE;2013;27;17
2;ALICE;2014;27;14
2;ALICE;2015;27;17
2;ALICE;2016;27;15
2;ALICE;2017;27;17
2;ALICE;2018;27;24
2;ALICE;2019;27;14
2;ALICE;2020;27;10
2;ALICE;2021;27;10
2;ALICIA;2000;27;13
2;ALICIA;2001;27;15
2;ALICIA;2002;27;20
2;ALICIA;2003;27;13
2;ALICIA;2004;27;13
2;ALICIA;2005;27;9
2;ALICIA;2006;27;8
2;ALICIA;2007;27;12
2;ALICIA;2008;27;13
2;ALICIA;2009;27;7
2;ALICIA;2010;27;7
2;ALICIA;2011;27;13
2;ALICIA;2012;27;12
2;ALICIA;2013;27;7
2;ALICIA;2014;27;10
2;ALICIA;2015;27;3
2;ALICIA;2016;27;8
2;ALICIA;2019;27;3
2;ALICIA;2021;27;4
2;ALICYA;2006;27;3
2;ALINE;2001;27;4
2;ALINE;2002;27;4
2;ALINE;2007;27;3
2;ALISON;2000;27;7
2;ALISON;2002;27;6
2;ALISON;2003;27;4
2;ALIX;2002;27;3
2;ALIX;2003;27;3
2;ALIX;2006;27;4
2;ALIX;2011;27;3
2;ALIX;2014;27;8
2;ALIX;2015;27;3
2;ALIX;2018;27;4
2;ALIX;2019;27;3
2;ALIX;2020;27;7
2;ALIX;2021;27;3
2;ALIYA;2019;27;3
2;ALIZEA;2003;27;4
2;ALIZÉE;2001;27;9
2;ALIZÉE;2002;27;6
2;ALIZÉE;2003;27;3
2;ALIZÉE;2004;27;3
2;ALIZÉE;2006;27;3
2;ALIZÉE;2014;27;3
2;ALMA;2021;27;4
2;ALYA;2016;27;3
2;ALYA;2019;27;3
2;ALYA;2021;27;4
2;ALYCIA;2000;27;3
2;ALYCIA;2002;27;7
2;ALYCIA;2003;27;4
2;ALYCIA;2004;27;3
2;ALYCIA;2005;27;3
2;ALYCIA;2011;27;3
2;ALYCIA;2012;27;3
2;ALYSON;2005;27;3
2;ALYSSA;2002;27;3
2;ALYSSA;2004;27;4
2;ALYSSA;2005;27;4
2;ALYSSA;2007;27;3
2;ALYSSA;2008;27;3
2;ALYSSA;2009;27;6
2;ALYSSA;2010;27;5
2;ALYSSA;2013;27;3
2;ALYSSA;2015;27;3
2;ALYSSIA;2002;27;5
2;ALYSSIA;2004;27;3
2;ALYSSIA;2016;27;4
2;AMANDA;2001;27;3
2;AMANDINE;2000;27;22
2;AMANDINE;2001;27;11
2;AMANDINE;2002;27;28
2;AMANDINE;2003;27;20
2;AMANDINE;2004;27;14
2;AMANDINE;2005;27;12
2;AMANDINE;2006;27;7
2;AMANDINE;2007;27;8
2;AMANDINE;2008;27;7
2;AMANDINE;2009;27;6
2;AMANDINE;2011;27;7
2;AMANDINE;2012;27;3
2;AMANDINE;2013;27;4
2;AMANDINE;2016;27;4
2;AMBRE;2000;27;9
2;AMBRE;2001;27;8
2;AMBRE;2002;27;6
2;AMBRE;2003;27;10
2;AMBRE;2004;27;10
2;AMBRE;2005;27;8
2;AMBRE;2006;27;12
2;AMBRE;2007;27;12
2;AMBRE;2008;27;14
2;AMBRE;2009;27;17
2;AMBRE;2010;27;14
2;AMBRE;2011;27;20
2;AMBRE;2012;27;20
2;AMBRE;2013;27;15
2;AMBRE;2014;27;15
2;AMBRE;2015;27;11
2;AMBRE;2016;27;16
2;AMBRE;2017;27;23
2;AMBRE;2018;27;19
2;AMBRE;2019;27;11
2;AMBRE;2020;27;20
2;AMBRE;2021;27;25
2;AMEL;2003;27;4
2;AMEL;2004;27;3
2;AMEL;2010;27;3
2;AMÉLIA;2001;27;4
2;AMÉLIA;2002;27;3
2;AMÉLIA;2003;27;4
2;AMÉLIA;2004;27;3
2;AMÉLIA;2006;27;6
2;AMÉLIA;2007;27;7
2;AMÉLIA;2009;27;3
2;AMÉLIA;2019;27;6
2;AMÉLIA;2020;27;3
2;AMÉLIA;2021;27;6
2;AMÉLIE;2000;27;15
2;AMÉLIE;2001;27;22
2;AMÉLIE;2002;27;4
2;AMÉLIE;2003;27;12
2;AMÉLIE;2004;27;5
2;AMÉLIE;2005;27;3
2;AMÉLIE;2006;27;8
2;AMÉLIE;2007;27;3
2;AMÉLIE;2009;27;4
2;AMINA;2001;27;3
2;AMINA;2007;27;3
2;AMINA;2008;27;5
2;AMINA;2011;27;3
2;AMINA;2012;27;3
2;AMINA;2014;27;3
2;AMINA;2017;27;3
2;AMINA;2018;27;3
2;AMINATA;2001;27;5
2;AMINATA;2004;27;3
2;AMINATA;2009;27;3
2;AMINATA;2010;27;3
2;AMINATA;2014;27;3
