sexe;preusuel;annais;dpt;nombre
2;KENZA;2018;49;8
2;KENZA;2019;49;3
2;KENZA;2020;49;6
2;KENZA;2021;49;4
2;KESSY;2009;49;3
2;KESSY;2011;49;3
2;KESSY;2013;49;3
2;KESSY;2020;49;4
2;KESSY;2021;49;5
2;KEYLA;2009;49;3
2;KEZIA;2001;49;3
2;KHADIDJA;2017;49;5
2;KHADIJA;2013;49;5
2;KHADIJA;2014;49;4
2;KHADIJA;2018;49;3
2;KHADIJA;2019;49;5
2;KIARA;2010;49;3
2;KIARA;2013;49;5
2;KIARA;2016;49;4
2;KIARA;2018;49;4
2;KIARA;2020;49;7
2;KIM;2006;49;3
2;KIM;2009;49;3
2;KIM;2012;49;3
2;KIMBERLEY;2001;49;3
2;KIMBERLEY;2002;49;4
2;KIMBERLEY;2004;49;3
2;KIMBERLEY;2005;49;5
2;KIMBERLY;2018;49;3
2;KLOE;2005;49;3
2;KYLIE;2018;49;3
2;LAETITIA;2000;49;6
2;LAETITIA;2001;49;4
2;LAETITIA;2002;49;4
2;LAETITIA;2003;49;5
2;LAETITIA;2004;49;3
2;LAÏA;2021;49;5
2;LAILA;2002;49;3
2;LAILA;2007;49;3
2;LAILA;2009;49;3
2;LAÏLA;2015;49;3
2;LAINA;2008;49;3
2;LAÏNA;2014;49;3
2;LAÏNA;2015;49;3
2;LAÏNA;2018;49;3
2;LAÏNA;2019;49;6
2;LAÏNA;2021;49;3
2;LALIE;2001;49;3
2;LALIE;2002;49;6
2;LALIE;2003;49;6
2;LALIE;2004;49;11
2;LALIE;2005;49;14
2;LALIE;2006;49;13
2;LALIE;2007;49;24
2;LALIE;2008;49;15
2;LALIE;2009;49;13
2;LALIE;2010;49;13
2;LALIE;2011;49;15
2;LALIE;2012;49;14
2;LALIE;2013;49;13
2;LALIE;2014;49;12
2;LALIE;2015;49;5
2;LALIE;2017;49;4
2;LALIE;2018;49;3
2;LALY;2000;49;3
2;LALY;2004;49;10
2;LALY;2005;49;12
2;LALY;2006;49;7
2;LALY;2007;49;13
2;LALY;2008;49;16
2;LALY;2009;49;16
2;LALY;2010;49;21
2;LALY;2011;49;15
2;LALY;2012;49;12
2;LALY;2013;49;13
2;LALY;2014;49;7
2;LALY;2015;49;16
2;LALY;2016;49;8
2;LALY;2017;49;5
2;LALY;2018;49;4
2;LAMIA;2002;49;4
2;LANA;2001;49;3
2;LANA;2003;49;10
2;LANA;2004;49;20
2;LANA;2005;49;17
2;LANA;2006;49;16
2;LANA;2007;49;24
2;LANA;2008;49;27
2;LANA;2009;49;15
2;LANA;2010;49;20
2;LANA;2011;49;18
2;LANA;2012;49;28
2;LANA;2013;49;19
2;LANA;2014;49;19
2;LANA;2015;49;28
2;LANA;2016;49;31
2;LANA;2017;49;17
2;LANA;2018;49;16
2;LANA;2019;49;13
2;LANA;2020;49;18
2;LANA;2021;49;8
2;LARA;2005;49;6
2;LARA;2006;49;5
2;LARA;2008;49;3
2;LARA;2009;49;4
2;LARA;2010;49;3
2;LARA;2011;49;5
2;LARA;2016;49;3
2;LARA;2017;49;3
2;LARA;2019;49;3
2;LARA;2020;49;4
2;LARA;2021;49;6
2;LAURA;2000;49;73
2;LAURA;2001;49;76
2;LAURA;2002;49;54
2;LAURA;2003;49;51
2;LAURA;2004;49;37
2;LAURA;2005;49;29
2;LAURA;2006;49;37
2;LAURA;2007;49;30
2;LAURA;2008;49;25
2;LAURA;2009;49;20
2;LAURA;2010;49;18
2;LAURA;2011;49;18
2;LAURA;2012;49;12
2;LAURA;2013;49;13
2;LAURA;2014;49;10
2;LAURA;2015;49;8
2;LAURA;2016;49;13
2;LAURA;2017;49;7
2;LAURA;2018;49;3
2;LAURA;2019;49;6
2;LAURA;2020;49;4
2;LAURA;2021;49;9
2;LAURANE;2000;49;3
2;LAURANE;2001;49;8
2;LAURANE;2004;49;3
2;LAURE;2000;49;12
2;LAURE;2001;49;10
2;LAURE;2002;49;3
2;LAURE;2003;49;3
2;LAURE;2004;49;6
2;LAURE;2005;49;5
2;LAURE;2006;49;3
2;LAURE;2007;49;5
2;LAURE;2008;49;3
2;LAURE;2009;49;3
2;LAURE;2014;49;3
2;LAUREEN;2000;49;3
2;LAUREEN;2001;49;4
2;LAUREEN;2004;49;5
2;LAURELINE;2002;49;4
2;LAURELINE;2004;49;3
2;LAUREN;2001;49;3
2;LAURENA;2000;49;3
2;LAURENA;2006;49;3
2;LAURENE;2000;49;4
2;LAURETTE;2004;49;3
2;LAURETTE;2007;49;4
2;LAURETTE;2013;49;3
2;LAURIANA;2000;49;4
2;LAURIANE;2000;49;11
2;LAURIANE;2001;49;3
2;LAURIANE;2002;49;6
2;LAURIANE;2003;49;5
2;LAURIANE;2004;49;3
2;LAURIANE;2005;49;4
2;LAURIANE;2006;49;3
2;LAURIANE;2009;49;4
2;LAURIANE;2017;49;3
2;LAURIE;2000;49;17
2;LAURIE;2001;49;17
2;LAURIE;2002;49;11
2;LAURIE;2003;49;5
2;LAURINE;2000;49;38
2;LAURINE;2001;49;35
2;LAURINE;2002;49;21
2;LAURINE;2003;49;27
2;LAURINE;2004;49;23
2;LAURINE;2005;49;24
2;LAURINE;2006;49;17
2;LAURINE;2007;49;12
2;LAURINE;2008;49;16
2;LAURINE;2009;49;10
2;LAURINE;2010;49;10
2;LAURINE;2011;49;8
2;LAURINE;2012;49;10
2;LAURINE;2013;49;5
2;LAURINE;2014;49;4
2;LAURINE;2015;49;5
2;LAURINE;2016;49;4
2;LAURINE;2017;49;3
2;LAURINE;2018;49;3
2;LAURY;2000;49;4
2;LAURYN;2001;49;4
2;LAURYN;2002;49;3
2;LAURYNE;2000;49;7
2;LAURYNE;2002;49;15
2;LAURYNE;2003;49;8
2;LAURYNE;2004;49;8
2;LAURYNE;2005;49;4
2;LAURYNE;2006;49;4
2;LAURYNE;2013;49;3
2;LAYA;2012;49;3
2;LAYA;2020;49;3
2;LAYANA;2014;49;5
2;LAYANA;2020;49;4
2;LAYANA;2021;49;6
2;LAYANAH;2016;49;3
2;LAYANAH;2017;49;3
2;LAYANNA;2019;49;3
2;LAYLA;2020;49;3
2;LAYNA;2014;49;4
2;LAYNA;2015;49;6
2;LAYNA;2021;49;3
2;LEA;2010;49;35
2;LEA;2011;49;17
2;LÉA;2000;49;155
2;LÉA;2001;49;158
2;LÉA;2002;49;141
2;LÉA;2003;49;132
2;LÉA;2004;49;86
2;LÉA;2005;49;69
2;LÉA;2006;49;96
2;LÉA;2007;49;86
2;LÉA;2008;49;86
2;LÉA;2009;49;76
2;LÉA;2010;49;39
2;LÉA;2011;49;62
2;LÉA;2012;49;69
2;LÉA;2013;49;55
2;LÉA;2014;49;72
2;LÉA;2015;49;53
2;LÉA;2016;49;51
2;LÉA;2017;49;32
2;LÉA;2018;49;36
2;LÉA;2019;49;24
2;LÉA;2020;49;35
2;LÉA;2021;49;30
2;LEANA;2011;49;3
2;LÉANA;2000;49;9
2;LÉANA;2001;49;9
2;LÉANA;2004;49;3
2;LÉANA;2005;49;6
2;LÉANA;2006;49;9
2;LÉANA;2007;49;8
2;LÉANA;2008;49;11
2;LÉANA;2009;49;9
2;LÉANA;2010;49;9
2;LÉANA;2011;49;8
2;LÉANA;2012;49;11
2;LÉANA;2013;49;13
2;LÉANA;2014;49;13
2;LÉANA;2015;49;4
2;LÉANA;2016;49;13
2;LÉANA;2017;49;26
2;LÉANA;2018;49;14
2;LÉANA;2019;49;8
2;LÉANA;2020;49;6
2;LÉANA;2021;49;10
2;LEANE;2010;49;3
2;LEANE;2011;49;5
2;LÉANE;2000;49;3
2;LÉANE;2002;49;4
2;LÉANE;2003;49;18
2;LÉANE;2004;49;10
2;LÉANE;2005;49;19
2;LÉANE;2006;49;19
2;LÉANE;2007;49;29
2;LÉANE;2008;49;22
2;LÉANE;2009;49;14
2;LÉANE;2010;49;11
2;LÉANE;2011;49;15
2;LÉANE;2012;49;12
2;LÉANE;2013;49;14
2;LÉANE;2014;49;7
2;LÉANE;2015;49;18
2;LÉANE;2016;49;16
2;LÉANE;2017;49;3
2;LÉANE;2018;49;6
2;LÉANE;2019;49;6
2;LÉANE;2020;49;5
2;LÉANE;2021;49;5
2;LEANNE;2001;49;3
2;LEANNE;2003;49;3
2;LEANNE;2004;49;5
2;LEANNE;2006;49;4
2;LEANNE;2007;49;3
2;LEANNE;2008;49;4
2;LÉANNE;2014;49;3
2;LEELOO;2001;49;3
2;LEELOO;2007;49;3
2;LEELOU;2005;49;3
2;LEELOU;2007;49;5
2;LEELOU;2008;49;3
2;LEELOU;2009;49;6
2;LEELOU;2011;49;3
2;LEHNA;2014;49;3
2;LEIA;2004;49;4
2;LEIA;2008;49;4
2;LEIA;2009;49;4
2;LEIA;2010;49;3
2;LEIA;2015;49;3
2;LEÏA;2014;49;4
2;LEÏA;2015;49;6
2;LEÏA;2016;49;3
2;LEÏA;2017;49;3
2;LÉÏA;2019;49;3
2;LEILA;2000;49;10
2;LEILA;2001;49;5
2;LEILA;2002;49;8
2;LEILA;2003;49;13
2;LEILA;2004;49;9
2;LEILA;2005;49;11
2;LEILA;2006;49;7
2;LEILA;2007;49;5
2;LEILA;2008;49;6
2;LEILA;2009;49;14
2;LEILA;2010;49;8
2;LEILA;2015;49;3
2;LEILA;2018;49;3
2;LEÏLA;2010;49;7
2;LEÏLA;2011;49;7
2;LEÏLA;2012;49;6
2;LEÏLA;2013;49;14
2;LEÏLA;2014;49;12
2;LEÏLA;2015;49;11
2;LEÏLA;2016;49;7
2;LEÏLA;2017;49;9
2;LEÏLA;2018;49;7
2;LEÏLA;2019;49;6
2;LEÏLA;2020;49;9
2;LEÏLA;2021;49;5
2;LEILOU;2004;49;3
2;LEINA;2008;49;3
2;LEÏNA;2017;49;3
2;LEÏNA;2021;49;3
2;LENA;2010;49;19
2;LENA;2011;49;10
2;LENA;2012;49;4
2;LENA;2013;49;7
2;LENA;2014;49;7
2;LENA;2015;49;3
2;LENA;2016;49;4
2;LENA;2017;49;3
2;LENA;2018;49;5
2;LENA;2019;49;3
2;LÉNA;2000;49;20
2;LÉNA;2001;49;22
2;LÉNA;2002;49;21
2;LÉNA;2003;49;45
2;LÉNA;2004;49;39
2;LÉNA;2005;49;55
2;LÉNA;2006;49;41
2;LÉNA;2007;49;40
2;LÉNA;2008;49;59
2;LÉNA;2009;49;55
2;LÉNA;2010;49;47
2;LÉNA;2011;49;31
2;LÉNA;2012;49;48
2;LÉNA;2013;49;45
2;LÉNA;2014;49;49
2;LÉNA;2015;49;42
2;LÉNA;2016;49;43
2;LÉNA;2017;49;33
2;LÉNA;2018;49;45
2;LÉNA;2019;49;37
2;LÉNA;2020;49;25
2;LÉNA;2021;49;29
2;LENAELLE;2009;49;3
2;LÉNAÏG;2012;49;3
2;LÉNAÏS;2017;49;3
2;LENNA;2011;49;3
2;LENNA;2018;49;3
2;LENNIE;2006;49;3
2;LEONA;2010;49;5
2;LÉONA;2014;49;4
2;LEONIE;2010;49;16
2;LEONIE;2011;49;11
2;LÉONIE;2000;49;20
2;LÉONIE;2001;49;32
2;LÉONIE;2002;49;28
2;LÉONIE;2003;49;31
2;LÉONIE;2004;49;20
2;LÉONIE;2005;49;27
2;LÉONIE;2006;49;25
2;LÉONIE;2007;49;40
2;LÉONIE;2008;49;30
2;LÉONIE;2009;49;31
2;LÉONIE;2010;49;30
2;LÉONIE;2011;49;30
2;LÉONIE;2012;49;32
2;LÉONIE;2013;49;38
2;LÉONIE;2014;49;32
2;LÉONIE;2015;49;35
2;LÉONIE;2016;49;26
2;LÉONIE;2017;49;31
2;LÉONIE;2018;49;28
2;LÉONIE;2019;49;30
2;LÉONIE;2020;49;37
2;LÉONIE;2021;49;30
2;LEONORE;2007;49;3
2;LEONORE;2008;49;3
2;LÉONORE;2013;49;3
2;LÉONORE;2018;49;3
2;LÉONTINE;2013;49;5
2;LÉONTINE;2014;49;4
2;LÉONTINE;2015;49;3
2;LÉONTINE;2016;49;5
2;LÉONTINE;2018;49;5
2;LÉONTINE;2021;49;3
2;LESLIE;2000;49;4
2;LESLIE;2001;49;8
2;LESLIE;2002;49;7
2;LESLIE;2003;49;3
2;LESLIE;2004;49;4
2;LESLIE;2005;49;5
2;LESLIE;2006;49;5
2;LESLY;2000;49;3
2;LESLY;2002;49;4
2;LÉVANAH;2017;49;3
2;LEXIE;2012;49;3
2;LEXIE;2013;49;6
2;LEXIE;2015;49;3
2;LEXIE;2016;49;9
2;LEXIE;2018;49;5
2;LEXIE;2020;49;3
2;LEXIE;2021;49;4
2;LEYA;2009;49;3
2;LEYA;2020;49;3
2;LEYLA;2010;49;3
2;LEYLA;2011;49;5
2;LEYLA;2014;49;3
2;LEYLA;2015;49;5
2;LEYLA;2019;49;3
2;LEYNA;2007;49;3
2;LEYNA;2010;49;3
2;LEYNA;2011;49;3
2;LEYNA;2012;49;4
2;LEYNA;2013;49;3
2;LEYNA;2014;49;5
2;LEYNA;2015;49;4
2;LEYNA;2018;49;5
2;LIA;2003;49;4
2;LIA;2006;49;5
2;LIA;2007;49;3
2;LIA;2008;49;7
2;LIA;2009;49;3
2;LIA;2011;49;5
2;LIA;2012;49;7
2;LIA;2014;49;6
2;LIA;2015;49;12
2;LIA;2016;49;5
2;LIA;2017;49;6
2;LIA;2019;49;10
2;LIA;2020;49;6
2;LIA;2021;49;3
2;LÏA;2014;49;3
2;LIANA;2011;49;3
2;LIANA;2013;49;3
2;LIANA;2015;49;4
2;LIANA;2019;49;4
2;LIANA;2021;49;3
2;LILA;2003;49;7
2;LILA;2004;49;7
2;LILA;2005;49;9
2;LILA;2006;49;11
2;LILA;2007;49;11
2;LILA;2008;49;7
2;LILA;2009;49;17
2;LILA;2010;49;11
2;LILA;2011;49;10
2;LILA;2012;49;13
2;LILA;2013;49;14
2;LILA;2014;49;8
2;LILA;2015;49;12
2;LILA;2016;49;10
2;LILA;2017;49;9
2;LILA;2018;49;7
2;LILA;2019;49;13
2;LILA;2020;49;16
2;LILA;2021;49;5
2;LILAS;2003;49;4
2;LILAS;2004;49;5
2;LILAS;2005;49;3
2;LILAS;2007;49;3
2;LILAS;2010;49;6
2;LILAS;2011;49;3
2;LILAS;2012;49;3
2;LILAS;2013;49;3
2;LILAS;2015;49;4
2;LILAS;2016;49;3
2;LILAS;2017;49;3
2;LILAS;2018;49;5
2;LILAS;2019;49;6
2;LILAS;2020;49;7
2;LILI;2000;49;4
2;LILI;2001;49;7
2;LILI;2003;49;5
2;LILI;2005;49;3
2;LILI;2006;49;6
2;LILI;2007;49;6
2;LILI;2008;49;4
2;LILI;2009;49;9
2;LILI;2010;49;6
2;LILI;2011;49;9
2;LILI;2012;49;7
2;LILI;2013;49;3
2;LILI;2016;49;3
2;LILI;2019;49;4
2;LILI-ROSE;2003;49;5
2;LILI-ROSE;2004;49;5
2;LILI-ROSE;2005;49;8
2;LILI-ROSE;2007;49;3
2;LILI-ROSE;2010;49;3
2;LILI-ROSE;2011;49;4
2;LILI-ROSE;2015;49;3
2;LILIA;2002;49;3
2;LILIA;2004;49;3
2;LILIA;2005;49;3
2;LILIA;2007;49;3
2;LILIA;2009;49;8
2;LILIA;2012;49;4
2;LILIA;2013;49;3
2;LILIA;2014;49;8
2;LILIA;2016;49;3
2;LILIA;2018;49;5
2;LILIANA;2021;49;3
2;LILIE;2007;49;3
2;LILIE;2011;49;5
2;LILIE;2013;49;3
2;LILLIE;2015;49;3
2;LILLY;2006;49;5
2;LILLY;2007;49;4
2;LILLY;2010;49;4
2;LILLY;2011;49;5
2;LILLY;2012;49;6
2;LILLY;2013;49;4
2;LILLY;2014;49;4
2;LILLY;2016;49;3
2;LILLY;2017;49;3
2;LILO;2011;49;3
2;LILOO;2010;49;3
2;LILOU;2000;49;7
2;LILOU;2001;49;12
2;LILOU;2002;49;21
2;LILOU;2003;49;46
2;LILOU;2004;49;43
2;LILOU;2005;49;46
2;LILOU;2006;49;69
2;LILOU;2007;49;75
2;LILOU;2008;49;46
2;LILOU;2009;49;63
2;LILOU;2010;49;66
2;LILOU;2011;49;56
2;LILOU;2012;49;61
2;LILOU;2013;49;52
2;LILOU;2014;49;33
2;LILOU;2015;49;33
2;LILOU;2016;49;35
2;LILOU;2017;49;23
2;LILOU;2018;49;18
2;LILOU;2019;49;26
2;LILOU;2020;49;20
2;LILOU;2021;49;14
2;LILWENN;2011;49;6
2;LILWENN;2012;49;4
2;LILWENN;2013;49;10
2;LILWENN;2014;49;7
2;LILWENN;2015;49;5
2;LILWENN;2016;49;6
2;LILWENN;2020;49;3
2;LILY;2001;49;5
2;LILY;2002;49;9
2;LILY;2003;49;8
2;LILY;2004;49;9
2;LILY;2005;49;12
2;LILY;2006;49;20
2;LILY;2007;49;21
2;LILY;2008;49;36
2;LILY;2009;49;23
2;LILY;2010;49;20
2;LILY;2011;49;25
2;LILY;2012;49;13
2;LILY;2013;49;23
2;LILY;2014;49;18
2;LILY;2015;49;13
2;LILY;2016;49;11
2;LILY;2017;49;16
2;LILY;2018;49;5
2;LILY;2019;49;12
2;LILY;2020;49;7
2;LILY;2021;49;17
2;LILY-ROSE;2006;49;3
2;LILY-ROSE;2007;49;4
2;LILY-ROSE;2008;49;8
2;LILY-ROSE;2009;49;6
2;LILY-ROSE;2010;49;10
2;LILY-ROSE;2011;49;5
2;LILY-ROSE;2012;49;6
2;LILY-ROSE;2013;49;4
2;LILY-ROSE;2015;49;7
2;LILY-ROSE;2016;49;10
2;LILY-ROSE;2017;49;7
2;LILY-ROSE;2018;49;5
2;LILY-ROSE;2019;49;7
2;LILY-ROSE;2020;49;3
2;LILY-ROSE;2021;49;9
2;LILYA;2006;49;3
2;LILYA;2009;49;3
2;LILYA;2013;49;3
2;LILYA;2015;49;3
2;LILYA;2018;49;4
2;LILYA;2019;49;5
2;LILYA;2020;49;3
2;LINA;2000;49;7
2;LINA;2001;49;6
2;LINA;2002;49;4
2;LINA;2003;49;9
2;LINA;2004;49;8
2;LINA;2005;49;5
2;LINA;2006;49;15
2;LINA;2007;49;12
2;LINA;2008;49;11
2;LINA;2009;49;15
2;LINA;2010;49;22
2;LINA;2011;49;29
2;LINA;2012;49;36
2;LINA;2013;49;26
2;LINA;2014;49;32
2;LINA;2015;49;31
2;LINA;2016;49;31
2;LINA;2017;49;27
2;LINA;2018;49;27
2;LINA;2019;49;36
2;LINA;2020;49;25
2;LINA;2021;49;33
2;LINAYA;2012;49;5
2;LINDSAY;2000;49;6
2;LINDSAY;2001;49;5
2;LINDSAY;2002;49;6
2;LINDSAY;2005;49;3
2;LINDSAY;2007;49;4
2;LINDSAY;2008;49;4
2;LINDSAY;2010;49;6
2;LINDSAY;2012;49;5
2;LINDSAY;2013;49;5
2;LINDSAY;2014;49;3
2;LINDSAY;2015;49;4
2;LINDSAY;2018;49;4
2;LINDSEY;2006;49;3
2;LINE;2000;49;6
2;LINE;2001;49;3
2;LINE;2003;49;10
2;LINE;2004;49;6
2;LINE;2005;49;6
2;LINE;2006;49;6
2;LINE;2007;49;3
2;LINE;2008;49;10
2;LINE;2009;49;9
2;LINE;2010;49;8
2;LINE;2011;49;11
2;LINE;2012;49;8
2;LINE;2013;49;8
2;LINE;2014;49;9
2;LINE;2018;49;6
2;LINE;2019;49;8
2;LINE;2020;49;5
2;LISA;2000;49;47
2;LISA;2001;49;59
2;LISA;2002;49;45
2;LISA;2003;49;46
2;LISA;2004;49;42
2;LISA;2005;49;35
2;LISA;2006;49;40
2;LISA;2007;49;39
2;LISA;2008;49;28
2;LISA;2009;49;27
2;LISA;2010;49;21
2;LISA;2011;49;27
2;LISA;2012;49;25
2;LISA;2013;49;25
2;LISA;2014;49;22
2;LISA;2015;49;9
2;LISA;2016;49;20
2;LISA;2017;49;16
2;LISA;2018;49;10
2;LISA;2019;49;7
2;LISA;2020;49;12
2;LISA;2021;49;11
2;LISE;2000;49;22
2;LISE;2001;49;21
2;LISE;2002;49;15
2;LISE;2003;49;18
2;LISE;2004;49;19
2;LISE;2005;49;20
2;LISE;2006;49;12
2;LISE;2007;49;23
2;LISE;2008;49;15
2;LISE;2009;49;15
2;LISE;2010;49;12
2;LISE;2011;49;15
2;LISE;2012;49;19
2;LISE;2013;49;17
2;LISE;2014;49;11
2;LISE;2015;49;14
2;LISE;2016;49;13
2;LISE;2017;49;4
2;LISE;2018;49;14
2;LISE;2019;49;12
2;LISE;2020;49;18
2;LISE;2021;49;13
2;LISEA;2005;49;4
2;LISEA;2006;49;3
2;LISEA;2007;49;3
2;LISEA;2010;49;3
2;LISÉA;2015;49;4
2;LISIE;2014;49;3
2;LISON;2000;49;4
2;LISON;2001;49;8
2;LISON;2002;49;10
2;LISON;2003;49;7
2;LISON;2004;49;8
2;LISON;2005;49;11
2;LISON;2006;49;7
2;LISON;2007;49;11
2;LISON;2008;49;12
2;LISON;2009;49;12
2;LISON;2010;49;6
2;LISON;2011;49;11
2;LISON;2012;49;11
2;LISON;2013;49;18
2;LISON;2014;49;18
2;LISON;2015;49;13
2;LISON;2016;49;14
2;LISON;2017;49;19
2;LISON;2018;49;14
2;LISON;2019;49;15
2;LISON;2020;49;15
2;LISON;2021;49;12
2;LIVIA;2010;49;3
2;LIVIA;2013;49;6
2;LIVIA;2014;49;4
2;LIVIA;2015;49;6
2;LIVIA;2017;49;5
2;LIVIA;2019;49;4
2;LIVIA;2020;49;5
2;LIVIA;2021;49;5
2;LIYA;2008;49;3
2;LIYA;2009;49;4
2;LIYA;2010;49;3
2;LIYA;2011;49;3
2;LIYA;2012;49;3
2;LIYA;2014;49;3
2;LIYA;2015;49;7
2;LIYA;2016;49;4
2;LIYA;2017;49;5
2;LIYA;2018;49;3
2;LIYA;2019;49;3
2;LIYA;2021;49;7
2;LIYAH;2019;49;5
2;LIYANA;2017;49;4
2;LIZ;2011;49;3
2;LIZA;2004;49;4
2;LIZA;2006;49;3
2;LIZA;2007;49;3
2;LIZA;2020;49;3
2;LIZEA;2005;49;7
2;LIZEA;2006;49;3
2;LIZEA;2007;49;3
2;LIZEA;2008;49;3
2;LIZÉA;2011;49;3
2;LIZÉA;2013;49;3
2;LIZÉA;2017;49;6
2;LIZÉA;2018;49;4
2;LIZÉA;2019;49;3
2;LIZÉA;2020;49;5
2;LIZON;2010;49;3
2;LOAN;2002;49;6
2;LOAN;2003;49;9
2;LOAN;2004;49;5
2;LOAN;2005;49;4
2;LOAN;2007;49;4
2;LOANA;2001;49;4
2;LOANE;2000;49;6
2;LOANE;2001;49;4
2;LOANE;2002;49;9
2;LOANE;2003;49;11
2;LOANE;2004;49;14
2;LOANE;2005;49;11
2;LOANE;2006;49;14
2;LOANE;2007;49;18
2;LOANE;2008;49;14
2;LOANE;2009;49;10
2;LOANE;2010;49;8
2;LOANE;2011;49;7
2;LOANE;2012;49;6
2;LOANE;2014;49;4
2;LOANE;2015;49;4
2;LOANE;2016;49;5
2;LOANN;2005;49;3
2;LOANNE;2003;49;7
2;LOANNE;2004;49;4
2;LOELIA;2006;49;3
2;LOELIA;2008;49;4
2;LOÉLIA;2017;49;4
2;LOÉLIE;2011;49;3
2;LOEVA;2010;49;3
2;LOÏS;2000;49;3
2;LOÏS;2003;49;4
2;LOÏS;2005;49;3
2;LOÏS;2006;49;4
2;LOÏS;2007;49;4
2;LOÏS;2011;49;3
2;LOÏS;2017;49;3
2;LOÏS;2018;49;3
2;LOÏS;2020;49;5
2;LOISE;2002;49;3
2;LOISE;2003;49;3
2;LOISE;2005;49;4
2;LOISE;2007;49;3
2;LOLA;2000;49;34
2;LOLA;2001;49;25
2;LOLA;2002;49;45
2;LOLA;2003;49;46
2;LOLA;2004;49;58
2;LOLA;2005;49;66
2;LOLA;2006;49;85
2;LOLA;2007;49;76
2;LOLA;2008;49;56
2;LOLA;2009;49;58
2;LOLA;2010;49;79
2;LOLA;2011;49;76
2;LOLA;2012;49;64
2;LOLA;2013;49;66
2;LOLA;2014;49;61
2;LOLA;2015;49;56
2;LOLA;2016;49;67
2;LOLA;2017;49;42
2;LOLA;2018;49;43
2;LOLA;2019;49;36
2;LOLA;2020;49;34
2;LOLA;2021;49;31
2;LOLITA;2000;49;6
2;LOLITA;2001;49;9
2;LOLITA;2002;49;5
2;LOLITA;2003;49;4
2;LOONA;2011;49;6
2;LOONA;2012;49;3
2;LORA;2007;49;4
2;LORELEI;2006;49;3
2;LORENA;2000;49;5
2;LORENA;2001;49;5
2;LORENA;2005;49;4
2;LORENA;2006;49;6
2;LORENA;2007;49;5
2;LORENA;2009;49;3
2;LORENZA;2002;49;3
2;LORENZA;2005;49;3
2;LORETTE;2001;49;4
2;LORETTE;2004;49;5
2;LORETTE;2006;49;4
2;LORETTE;2008;49;3
2;LORETTE;2009;49;4
2;LORIANE;2001;49;3
2;LORIANE;2003;49;6
2;LORIANE;2004;49;4
2;LORIANE;2006;49;3
2;LORIANE;2009;49;3
2;LORIE;2001;49;4
2;LORIE;2002;49;8
2;LORIE;2003;49;8
2;LORINE;2002;49;4
2;LORINE;2003;49;4
2;LORINE;2004;49;3
2;LORINE;2005;49;6
2;LORINE;2006;49;4
2;LORINE;2007;49;3
2;LORINE;2008;49;4
2;LORINE;2009;49;6
2;LORINE;2010;49;4
2;LORY;2000;49;4
2;LORY;2001;49;6
2;LOU;2000;49;20
2;LOU;2001;49;20
2;LOU;2002;49;26
2;LOU;2003;49;22
2;LOU;2004;49;38
2;LOU;2005;49;27
2;LOU;2006;49;34
2;LOU;2007;49;24
2;LOU;2008;49;25
2;LOU;2009;49;24
2;LOU;2010;49;29
2;LOU;2011;49;22
2;LOU;2012;49;31
2;LOU;2013;49;28
2;LOU;2014;49;19
2;LOU;2015;49;27
2;LOU;2016;49;31
2;LOU;2017;49;42
2;LOU;2018;49;30
2;LOU;2019;49;28
2;LOU;2020;49;29
2;LOU;2021;49;49
2;LOU-ANN;2000;49;3
2;LOU-ANN;2002;49;6
2;LOU-ANN;2003;49;7
2;LOU-ANN;2004;49;4
2;LOU-ANN;2005;49;8
2;LOU-ANN;2006;49;15
2;LOU-ANN;2007;49;7
2;LOU-ANN;2008;49;8
2;LOU-ANN;2009;49;6
2;LOU-ANN;2010;49;10
2;LOU-ANN;2011;49;6
2;LOU-ANN;2013;49;7
2;LOU-ANNE;2000;49;7
2;LOU-ANNE;2001;49;10
2;LOU-ANNE;2002;49;4
2;LOU-ANNE;2003;49;11
2;LOU-ANNE;2004;49;10
2;LOU-ANNE;2005;49;15
2;LOU-ANNE;2006;49;8
2;LOU-ANNE;2007;49;10
2;LOU-ANNE;2008;49;7
2;LOU-ANNE;2009;49;5
2;LOU-ANNE;2010;49;4
2;LOU-ANNE;2011;49;6
2;LOU-ANNE;2012;49;10
2;LOUANA;2013;49;4
2;LOUANE;2000;49;4
2;LOUANE;2001;49;5
2;LOUANE;2002;49;11
2;LOUANE;2003;49;14
2;LOUANE;2004;49;28
2;LOUANE;2005;49;36
2;LOUANE;2006;49;39
2;LOUANE;2007;49;36
2;LOUANE;2008;49;43
2;LOUANE;2009;49;38
2;LOUANE;2010;49;32
2;LOUANE;2011;49;31
2;LOUANE;2012;49;35
2;LOUANE;2013;49;37
2;LOUANE;2014;49;29
2;LOUANE;2015;49;29
2;LOUANE;2016;49;17
2;LOUANE;2017;49;11
2;LOUANE;2018;49;3
2;LOUANE;2019;49;3
2;LOUANE;2020;49;8
2;LOUANN;2003;49;5
2;LOUANN;2004;49;5
2;LOUANN;2005;49;8
2;LOUANN;2006;49;5
2;LOUANN;2007;49;3
2;LOUANN;2008;49;4
2;LOUANN;2010;49;3
2;LOUANNE;2000;49;3
2;LOUANNE;2002;49;3
2;LOUANNE;2003;49;4
2;LOUANNE;2004;49;9
2;LOUANNE;2005;49;5
2;LOUANNE;2006;49;8
2;LOUANNE;2007;49;4
2;LOUANNE;2008;49;6
