sexe;preusuel;annais;dpt;nombre
1;BENJAMIN;2001;60;62
1;BENJAMIN;2002;60;49
1;BENJAMIN;2003;60;38
1;BENJAMIN;2004;60;36
1;BENJAMIN;2005;60;35
1;BENJAMIN;2006;60;25
1;BENJAMIN;2007;60;21
1;BENJAMIN;2008;60;11
1;BENJAMIN;2009;60;19
1;BENJAMIN;2010;60;16
1;BENJAMIN;2011;60;10
1;BENJAMIN;2012;60;8
1;BENJAMIN;2013;60;12
1;BENJAMIN;2014;60;10
1;BENJAMIN;2015;60;14
1;BENJAMIN;2016;60;6
1;BENJAMIN;2017;60;4
1;BENJAMIN;2018;60;8
1;BENJAMIN;2019;60;4
1;BENOIT;2011;60;3
1;BENOIT;2015;60;3
1;BENOÎT;2000;60;18
1;BENOÎT;2001;60;13
1;BENOÎT;2002;60;9
1;BENOÎT;2003;60;7
1;BENOÎT;2004;60;5
1;BENOÎT;2005;60;8
1;BENOÎT;2006;60;7
1;BENOÎT;2007;60;3
1;BENOÎT;2009;60;3
1;BERAT;2012;60;4
1;BERAT;2013;60;3
1;BERAT;2015;60;3
1;BILAL;2000;60;12
1;BILAL;2001;60;9
1;BILAL;2002;60;10
1;BILAL;2003;60;15
1;BILAL;2004;60;8
1;BILAL;2005;60;7
1;BILAL;2006;60;10
1;BILAL;2007;60;6
1;BILAL;2008;60;6
1;BILAL;2009;60;8
1;BILAL;2010;60;7
1;BILAL;2011;60;8
1;BILAL;2012;60;7
1;BILAL;2013;60;4
1;BILAL;2014;60;9
1;BILAL;2015;60;7
1;BILAL;2016;60;9
1;BILAL;2017;60;4
1;BILAL;2018;60;10
1;BILAL;2019;60;6
1;BILAL;2020;60;3
1;BILAL;2021;60;4
1;BILEL;2006;60;4
1;BILEL;2007;60;3
1;BILEL;2008;60;3
1;BILEL;2009;60;6
1;BILEL;2010;60;6
1;BILEL;2011;60;6
1;BILEL;2012;60;3
1;BILEL;2013;60;4
1;BILEL;2014;60;7
1;BILEL;2015;60;6
1;BILEL;2016;60;3
1;BILEL;2019;60;3
1;BILEL;2020;60;3
1;BILLAL;2007;60;4
1;BORIS;2001;60;3
1;BRADLEY;2006;60;4
1;BRADLEY;2008;60;3
1;BRADLEY;2009;60;3
1;BRADLEY;2011;60;3
1;BRADY;2007;60;3
1;BRADY;2009;60;3
1;BRANDON;2000;60;12
1;BRANDON;2002;60;8
1;BRANDON;2004;60;4
1;BRANDON;2005;60;8
1;BRANDON;2006;60;5
1;BRANDON;2007;60;3
1;BRANDON;2008;60;4
1;BRAYAN;2001;60;3
1;BRAYAN;2005;60;3
1;BRAYAN;2006;60;3
1;BRAYAN;2018;60;3
1;BRAYAN;2019;60;3
1;BRAYTON;2014;60;3
1;BRIAN;2000;60;4
1;BRIAN;2001;60;7
1;BRIAN;2002;60;9
1;BRIAN;2003;60;6
1;BRIAN;2007;60;6
1;BRIAN;2008;60;5
1;BRICE;2000;60;10
1;BRICE;2001;60;16
1;BRICE;2002;60;10
1;BRICE;2003;60;11
1;BRICE;2004;60;6
1;BRICE;2005;60;5
1;BRICE;2010;60;3
1;BRUNO;2004;60;3
1;BRYAN;2000;60;21
1;BRYAN;2001;60;19
1;BRYAN;2002;60;13
1;BRYAN;2003;60;23
1;BRYAN;2004;60;15
1;BRYAN;2005;60;12
1;BRYAN;2006;60;11
1;BRYAN;2007;60;11
1;BRYAN;2008;60;3
1;BRYAN;2009;60;7
1;BRYAN;2010;60;3
1;BRYAN;2011;60;7
1;BRYAN;2012;60;8
1;BRYAN;2013;60;6
1;BRYAN;2014;60;7
1;BRYAN;2015;60;4
1;BRYAN;2017;60;4
1;BRYAN;2018;60;5
1;BRYAN;2021;60;7
1;BRYCE;2003;60;4
1;BURAK;2017;60;3
1;BYRON;2013;60;4
1;CALIXTE;2011;60;5
1;CALVIN;2002;60;3
1;CALVIN;2009;60;4
1;CALVIN;2015;60;3
1;CALVIN;2016;60;3
1;CALVIN;2017;60;3
1;CALVIN;2018;60;3
1;CAMERON;2001;60;3
1;CAMERON;2005;60;4
1;CAMERON;2006;60;4
1;CAMERON;2007;60;4
1;CAMERON;2010;60;3
1;CAMERON;2011;60;5
1;CAMERON;2012;60;5
1;CAMERON;2014;60;3
1;CAMERON;2016;60;5
1;CAMERON;2019;60;4
1;CAMIL;2010;60;3
1;CAMILLE;2000;60;3
1;CAMILLE;2001;60;7
1;CAMILLE;2004;60;5
1;CAMILLE;2005;60;4
1;CAMILLE;2006;60;9
1;CAMILLE;2007;60;3
1;CAMILLE;2008;60;6
1;CAMILLE;2009;60;4
1;CAMILLE;2010;60;9
1;CAMILLE;2011;60;5
1;CAMILLE;2012;60;9
1;CAMILLE;2013;60;8
1;CAMILLE;2014;60;6
1;CAMILLE;2015;60;7
1;CAMILLE;2016;60;10
1;CAMILLE;2017;60;8
1;CAMILLE;2018;60;14
1;CAMILLE;2019;60;11
1;CAMILLE;2020;60;5
1;CAMILLE;2021;60;5
1;CARL;2018;60;5
1;CAYDEN;2020;60;4
1;CEDRIC;2000;60;14
1;CEDRIC;2001;60;6
1;CEDRIC;2002;60;7
1;CEDRIC;2003;60;5
1;CEDRIC;2004;60;7
1;CEDRIC;2005;60;6
1;CEDRIC;2006;60;3
1;CELESTIN;2008;60;3
1;CELESTIN;2009;60;3
1;CELESTIN;2016;60;4
1;CÉLESTIN;2019;60;3
1;CÉLESTIN;2020;60;4
1;CELIAN;2001;60;3
1;CELIAN;2002;60;5
1;CELIAN;2004;60;4
1;CELIAN;2006;60;3
1;CELIAN;2008;60;5
1;CELIAN;2009;60;4
1;CELIAN;2017;60;3
1;CELIAN;2018;60;3
1;CÉLIAN;2011;60;6
1;CÉLIAN;2013;60;4
1;CÉLIAN;2020;60;7
1;CÉLIO;2011;60;3
1;CESAR;2009;60;3
1;CESAR;2016;60;3
1;CÉSAR;2019;60;4
1;CHAHID;2006;60;3
1;CHAHID;2015;60;4
1;CHAHINE;2009;60;3
1;CHAHINE;2010;60;4
1;CHAHINE;2014;60;3
1;CHAHINE;2017;60;3
1;CHARLES;2000;60;18
1;CHARLES;2001;60;12
1;CHARLES;2002;60;10
1;CHARLES;2003;60;14
1;CHARLES;2004;60;14
1;CHARLES;2005;60;8
1;CHARLES;2006;60;8
1;CHARLES;2007;60;10
1;CHARLES;2008;60;13
1;CHARLES;2009;60;8
1;CHARLES;2010;60;15
1;CHARLES;2011;60;13
1;CHARLES;2012;60;9
1;CHARLES;2013;60;8
1;CHARLES;2014;60;3
1;CHARLES;2015;60;5
1;CHARLES;2016;60;6
1;CHARLES;2017;60;4
1;CHARLES;2018;60;5
1;CHARLES;2019;60;5
1;CHARLES;2020;60;7
1;CHARLES;2021;60;11
1;CHARLIE;2006;60;4
1;CHARLIE;2009;60;7
1;CHARLIE;2010;60;3
1;CHARLIE;2012;60;7
1;CHARLIE;2013;60;3
1;CHARLIE;2014;60;12
1;CHARLIE;2015;60;7
1;CHARLIE;2017;60;8
1;CHARLIE;2018;60;9
1;CHARLIE;2020;60;4
1;CHARLIE;2021;60;7
1;CHARLY;2000;60;5
1;CHARLY;2001;60;3
1;CHARLY;2003;60;4
1;CHARLY;2005;60;7
1;CHARLY;2006;60;4
1;CHARLY;2009;60;4
1;CHARLY;2010;60;4
1;CHARLY;2011;60;5
1;CHARLY;2012;60;6
1;CHARLY;2013;60;12
1;CHARLY;2014;60;7
1;CHARLY;2015;60;3
1;CHARLY;2016;60;9
1;CHARLY;2017;60;7
1;CHARLY;2018;60;8
1;CHARLY;2019;60;8
1;CHARLY;2020;60;8
1;CHARLY;2021;60;11
1;CHEIKH;2021;60;3
1;CHRIS;2001;60;4
1;CHRIS;2009;60;5
1;CHRIS;2011;60;5
1;CHRIS;2012;60;6
1;CHRIS;2013;60;3
1;CHRISTIAN;2003;60;6
1;CHRISTOPHE;2000;60;6
1;CHRISTOPHE;2001;60;8
1;CHRISTOPHE;2006;60;3
1;CHRISTOPHER;2000;60;21
1;CHRISTOPHER;2001;60;19
1;CHRISTOPHER;2002;60;12
1;CHRISTOPHER;2003;60;6
1;CHRISTOPHER;2004;60;10
1;CHRISTOPHER;2005;60;6
1;CHRISTOPHER;2009;60;3
1;CINAR;2006;60;3
1;CLARENCE;2008;60;3
1;CLEMENT;2010;60;16
1;CLEMENT;2011;60;29
1;CLEMENT;2012;60;22
1;CLEMENT;2013;60;21
1;CLEMENT;2014;60;27
1;CLEMENT;2015;60;31
1;CLEMENT;2016;60;20
1;CLEMENT;2017;60;9
1;CLEMENT;2018;60;8
1;CLÉMENT;2000;60;96
1;CLÉMENT;2001;60;86
1;CLÉMENT;2002;60;64
1;CLÉMENT;2003;60;73
1;CLÉMENT;2004;60;61
1;CLÉMENT;2005;60;81
1;CLÉMENT;2006;60;71
1;CLÉMENT;2007;60;41
1;CLÉMENT;2008;60;49
1;CLÉMENT;2009;60;59
1;CLÉMENT;2010;60;30
1;CLÉMENT;2011;60;22
1;CLÉMENT;2012;60;21
1;CLÉMENT;2013;60;20
1;CLÉMENT;2014;60;11
1;CLÉMENT;2015;60;3
1;CLÉMENT;2016;60;3
1;CLÉMENT;2017;60;8
1;CLÉMENT;2018;60;12
1;CLÉMENT;2019;60;19
1;CLÉMENT;2020;60;11
1;CLÉMENT;2021;60;10
1;CLOVIS;2006;60;4
1;CLOVIS;2007;60;3
1;CLOVIS;2008;60;4
1;CLOVIS;2010;60;4
1;CLOVIS;2011;60;3
1;CLOVIS;2012;60;3
1;CLOVIS;2014;60;4
1;COLIN;2012;60;4
1;COLIN;2017;60;3
1;COME;2006;60;3
1;COME;2008;60;5
1;COME;2009;60;5
1;COME;2010;60;4
1;COME;2015;60;8
1;COME;2016;60;4
1;COME;2017;60;5
1;CÔME;2011;60;3
1;CÔME;2012;60;3
1;CÔME;2018;60;7
1;CÔME;2019;60;4
1;CÔME;2020;60;4
1;CÔME;2021;60;15
1;CONSTANT;2004;60;3
1;CONSTANT;2020;60;3
1;CONSTANTIN;2018;60;3
1;CORENTIN;2000;60;51
1;CORENTIN;2001;60;52
1;CORENTIN;2002;60;42
1;CORENTIN;2003;60;24
1;CORENTIN;2004;60;30
1;CORENTIN;2005;60;30
1;CORENTIN;2006;60;35
1;CORENTIN;2007;60;25
1;CORENTIN;2008;60;13
1;CORENTIN;2009;60;24
1;CORENTIN;2010;60;11
1;CORENTIN;2011;60;16
1;CORENTIN;2012;60;17
1;CORENTIN;2013;60;7
1;CORENTIN;2014;60;8
1;CORENTIN;2015;60;7
1;CORENTIN;2016;60;3
1;CORENTIN;2017;60;3
1;CORENTIN;2018;60;4
1;CORENTIN;2019;60;5
1;CORENTIN;2020;60;3
1;CRISTIANO;2008;60;3
1;CURTIS;2008;60;3
1;CURTIS;2010;60;3
1;CURTIS;2011;60;4
1;CURTIS;2013;60;3
1;CURTIS;2014;60;3
1;CYPRIEN;2000;60;3
1;CYPRIEN;2001;60;3
1;CYPRIEN;2003;60;5
1;CYPRIEN;2004;60;4
1;CYPRIEN;2005;60;4
1;CYPRIEN;2006;60;4
1;CYPRIEN;2007;60;4
1;CYPRIEN;2008;60;4
1;CYPRIEN;2009;60;3
1;CYPRIEN;2012;60;3
1;CYPRIEN;2014;60;4
1;CYRIL;2000;60;9
1;CYRIL;2001;60;5
1;CYRIL;2002;60;15
1;CYRIL;2003;60;5
1;CYRIL;2005;60;4
1;CYRIL;2010;60;4
1;DAMIAN;2019;60;3
1;DAMIEN;2000;60;33
1;DAMIEN;2001;60;41
1;DAMIEN;2002;60;32
1;DAMIEN;2003;60;23
1;DAMIEN;2004;60;18
1;DAMIEN;2005;60;8
1;DAMIEN;2006;60;16
1;DAMIEN;2007;60;4
1;DAMIEN;2008;60;12
1;DAMIEN;2009;60;10
1;DAMIEN;2010;60;6
1;DAMIEN;2011;60;7
1;DAMIEN;2013;60;4
1;DAMIEN;2015;60;6
1;DAMIEN;2016;60;3
1;DAMIEN;2017;60;4
1;DAMIEN;2018;60;3
1;DAMIEN;2020;60;3
1;DAN;2015;60;3
1;DAN;2018;60;4
1;DANIEL;2000;60;3
1;DANIEL;2001;60;3
1;DANIEL;2002;60;4
1;DANIEL;2003;60;4
1;DANIEL;2007;60;4
1;DANIEL;2008;60;4
1;DANIEL;2009;60;5
1;DANIEL;2013;60;4
1;DANIEL;2015;60;3
1;DANIEL;2016;60;5
1;DANIEL;2017;60;4
1;DANIEL;2018;60;4
1;DANIEL;2019;60;3
1;DANIEL;2020;60;4
1;DANIEL;2021;60;3
1;DANNY;2010;60;3
1;DANY;2000;60;5
1;DANY;2001;60;3
1;DANY;2002;60;3
1;DANY;2003;60;4
1;DANY;2005;60;3
1;DANY;2007;60;4
1;DANY;2009;60;3
1;DANY;2010;60;3
1;DAOUD;2021;60;4
1;DAOUDA;2020;60;3
1;DAVID;2000;60;15
1;DAVID;2001;60;13
1;DAVID;2002;60;16
1;DAVID;2003;60;6
1;DAVID;2004;60;8
1;DAVID;2005;60;12
1;DAVID;2006;60;5
1;DAVID;2007;60;7
1;DAVID;2008;60;9
1;DAVID;2009;60;7
1;DAVID;2010;60;6
1;DAVID;2011;60;9
1;DAVID;2012;60;4
1;DAVID;2013;60;7
1;DAVID;2014;60;8
1;DAVID;2015;60;3
1;DAVID;2016;60;5
1;DAVID;2018;60;10
1;DAVID;2019;60;3
1;DAVID;2020;60;5
1;DAVID;2021;60;3
1;DAVY;2007;60;3
1;DAWSON;2001;60;3
1;DAWSON;2003;60;3
1;DAWSON;2015;60;3
1;DEAN;2010;60;3
1;DENIZ;2009;60;3
1;DENIZ;2019;60;5
1;DEVEN;2016;60;3
1;DIEGO;2000;60;3
1;DIEGO;2001;60;3
1;DIEGO;2003;60;3
1;DIEGO;2004;60;7
1;DIEGO;2005;60;7
1;DIEGO;2006;60;6
1;DIEGO;2007;60;13
1;DIEGO;2008;60;9
1;DIEGO;2009;60;9
1;DIEGO;2010;60;8
1;DIEGO;2011;60;6
1;DIEGO;2012;60;7
1;DIEGO;2013;60;10
1;DIEGO;2014;60;5
1;DIEGO;2015;60;7
1;DIEGO;2016;60;13
1;DIEGO;2017;60;13
1;DIEGO;2018;60;8
1;DIEGO;2019;60;11
1;DIEGO;2020;60;9
1;DIEGO;2021;60;11
1;DIMITRI;2000;60;16
1;DIMITRI;2001;60;12
1;DIMITRI;2002;60;15
1;DIMITRI;2003;60;9
1;DIMITRI;2004;60;4
1;DIMITRI;2005;60;11
1;DIMITRI;2006;60;3
1;DIMITRI;2007;60;3
1;DIMITRI;2010;60;4
1;DIMITRI;2017;60;3
1;DJIBRIL;2004;60;3
1;DJIBRIL;2006;60;5
1;DJIBRIL;2008;60;7
1;DJIBRIL;2009;60;5
1;DJIBRIL;2013;60;8
1;DJIBRIL;2014;60;8
1;DJIBRIL;2015;60;3
1;DJIBRIL;2016;60;4
1;DJIBRIL;2017;60;4
1;DJIBRIL;2018;60;3
1;DJIBRIL;2019;60;7
1;DJIBRIL;2020;60;4
1;DJIBRIL;2021;60;3
1;DJULYAN;2021;60;3
1;DONATIEN;2004;60;3
1;DONOVAN;2000;60;3
1;DONOVAN;2002;60;3
1;DONOVAN;2003;60;5
1;DONOVAN;2004;60;7
1;DONOVAN;2005;60;3
1;DONOVAN;2006;60;3
1;DONOVAN;2007;60;8
1;DONOVAN;2008;60;4
1;DONOVAN;2012;60;7
1;DORIAN;2000;60;18
1;DORIAN;2001;60;12
1;DORIAN;2002;60;18
1;DORIAN;2003;60;18
1;DORIAN;2004;60;17
1;DORIAN;2005;60;11
1;DORIAN;2006;60;15
1;DORIAN;2007;60;13
1;DORIAN;2008;60;5
1;DORIAN;2009;60;6
1;DORIAN;2010;60;12
1;DORIAN;2011;60;8
1;DORIAN;2012;60;5
1;DORIAN;2014;60;3
1;DORIAN;2015;60;5
1;DORIAN;2021;60;3
1;DWAYNE;2014;60;3
1;DYLAN;2000;60;48
1;DYLAN;2001;60;37
1;DYLAN;2002;60;41
1;DYLAN;2003;60;34
1;DYLAN;2004;60;37
1;DYLAN;2005;60;24
1;DYLAN;2006;60;21
1;DYLAN;2007;60;29
1;DYLAN;2008;60;13
1;DYLAN;2009;60;19
1;DYLAN;2010;60;15
1;DYLAN;2011;60;6
1;DYLAN;2012;60;8
1;DYLAN;2013;60;7
1;DYLAN;2014;60;7
1;DYLAN;2015;60;9
1;DYLAN;2016;60;4
1;DYLAN;2017;60;3
1;DYLAN;2019;60;3
1;DYLAN;2020;60;3
1;DYLAN;2021;60;4
1;EDDY;2001;60;3
1;EDDY;2002;60;5
1;EDDY;2003;60;4
1;EDEN;2006;60;3
1;EDEN;2008;60;3
1;EDEN;2009;60;6
1;EDEN;2010;60;5
1;EDEN;2011;60;8
1;EDEN;2012;60;11
1;EDEN;2013;60;16
1;EDEN;2014;60;23
1;EDEN;2015;60;23
1;EDEN;2016;60;20
1;EDEN;2017;60;27
1;EDEN;2018;60;19
1;EDEN;2019;60;27
1;EDEN;2020;60;30
1;EDEN;2021;60;31
1;ÉDEN;2019;60;3
1;ÉDEN;2020;60;5
1;ÉDEN;2021;60;7
1;EDGAR;2005;60;4
1;EDGAR;2007;60;3
1;EDGAR;2010;60;6
1;EDGAR;2011;60;3
1;EDGAR;2016;60;3
1;EDOUARD;2000;60;7
1;EDOUARD;2003;60;5
1;EDOUARD;2004;60;4
1;EDOUARD;2006;60;8
1;EDOUARD;2007;60;3
1;EDOUARD;2008;60;3
1;EDOUARD;2009;60;5
1;EDOUARD;2010;60;3
1;EDOUARD;2011;60;5
1;EDOUARD;2012;60;7
1;EDOUARD;2013;60;4
1;EDOUARD;2014;60;6
1;EDOUARD;2016;60;4
1;EDOUARD;2017;60;5
1;EDOUARD;2021;60;4
1;EFE;2008;60;4
1;ELHADJ;2018;60;3
1;ELIAN;2006;60;3
1;ELIAS;2001;60;3
1;ELIAS;2002;60;5
1;ELIAS;2004;60;6
1;ELIAS;2005;60;5
1;ELIAS;2006;60;6
1;ELIAS;2007;60;4
1;ELIAS;2008;60;5
1;ELIAS;2009;60;3
1;ELIAS;2010;60;10
1;ELIAS;2011;60;5
1;ELIAS;2012;60;7
1;ELIAS;2013;60;4
1;ELIAS;2014;60;5
1;ELIAS;2015;60;6
1;ELIAS;2016;60;10
1;ELIAS;2017;60;5
1;ELIAS;2018;60;3
1;ELIAS;2019;60;3
1;ELIAS;2020;60;7
1;ELIAS;2021;60;3
1;ÉLIAS;2017;60;3
1;ELIE;2000;60;5
1;ELIE;2003;60;5
1;ELIE;2012;60;3
1;ELIE;2013;60;3
1;ELIE;2018;60;5
1;ELIE;2020;60;4
1;ÉLIE;2021;60;3
1;ELIES;2002;60;3
1;ELIJAH;2018;60;3
1;ELIJAH;2020;60;4
1;ELIO;2010;60;6
1;ELIO;2011;60;3
1;ELIO;2012;60;4
1;ELIO;2013;60;3
1;ELIO;2014;60;5
1;ELIO;2015;60;8
1;ELIO;2016;60;4
1;ELIO;2017;60;6
1;ELIO;2018;60;4
1;ELIO;2019;60;8
1;ELIO;2020;60;10
1;ELIO;2021;60;10
1;ÉLIO;2017;60;3
1;ÉLIO;2020;60;4
1;ÉLIO;2021;60;4
1;ELIOT;2006;60;3
1;ELIOT;2008;60;10
1;ELIOT;2009;60;6
1;ELIOT;2010;60;3
1;ELIOT;2011;60;9
1;ELIOT;2012;60;3
1;ELIOT;2013;60;9
1;ELIOT;2014;60;4
1;ELIOT;2015;60;3
1;ELIOT;2016;60;4
1;ELIOT;2018;60;3
1;ELIOT;2019;60;5
1;ELIOTT;2001;60;3
1;ELIOTT;2002;60;4
1;ELIOTT;2003;60;7
1;ELIOTT;2004;60;4
1;ELIOTT;2005;60;6
1;ELIOTT;2006;60;6
1;ELIOTT;2007;60;5
1;ELIOTT;2008;60;12
1;ELIOTT;2009;60;14
1;ELIOTT;2010;60;12
1;ELIOTT;2011;60;7
1;ELIOTT;2012;60;11
1;ELIOTT;2013;60;14
1;ELIOTT;2014;60;12
1;ELIOTT;2015;60;12
1;ELIOTT;2016;60;9
1;ELIOTT;2017;60;12
1;ELIOTT;2018;60;12
1;ELIOTT;2019;60;10
1;ELIOTT;2020;60;16
1;ELIOTT;2021;60;11
1;ELLIOT;2001;60;3
1;ELLIOT;2003;60;4
1;ELLIOT;2005;60;3
1;ELLIOT;2006;60;4
1;ELLIOT;2009;60;4
1;ELLIOT;2010;60;5
1;ELLIOT;2011;60;7
1;ELLIOT;2013;60;5
1;ELLIOT;2014;60;4
1;ELLIOT;2016;60;4
1;ELLIOT;2017;60;5
1;ELLIOT;2019;60;3
1;ELLIOT;2020;60;3
1;ELLIOTT;2002;60;3
1;ELLIOTT;2011;60;5
1;ELLIOTT;2016;60;3
1;ELLIOTT;2017;60;3
1;ELLIOTT;2021;60;3
1;ELOAN;2010;60;5
1;ELOAN;2011;60;6
1;ELOAN;2014;60;3
1;ELOAN;2015;60;4
1;ELOAN;2016;60;3
1;ELOI;2004;60;3
1;ELOI;2006;60;5
1;ELOI;2008;60;4
1;ELOI;2011;60;4
1;ELOI;2017;60;3
1;ÉLOI;2020;60;3
1;ELOUAN;2005;60;3
1;ELOUAN;2006;60;5
1;ELOUAN;2007;60;6
1;ELOUAN;2008;60;8
1;ELOUAN;2009;60;6
1;ELOUAN;2010;60;10
1;ELOUAN;2011;60;3
1;ELOUAN;2012;60;7
1;ELOUAN;2013;60;7
1;ELOUAN;2015;60;4
1;ELOUAN;2017;60;4
1;ELYAS;2006;60;4
1;ELYAS;2007;60;3
1;ELYAS;2013;60;3
1;ELYAS;2014;60;6
1;ELYAS;2015;60;5
1;ELYAS;2016;60;4
1;ELYES;2001;60;3
1;ELYES;2005;60;4
1;ELYES;2007;60;3
1;ELYES;2008;60;3
1;ELYES;2010;60;4
1;ELYES;2012;60;3
1;ELYES;2013;60;7
1;ELYES;2015;60;6
1;ELYES;2018;60;4
1;ELYES;2020;60;3
1;ELYO;2012;60;3
1;ELYO;2016;60;3
1;ELYO;2018;60;4
1;ELYO;2020;60;5
1;ELYO;2021;60;3
1;EMERIC;2001;60;5
1;EMERIC;2004;60;3
1;EMERIC;2005;60;3
1;EMERIC;2009;60;3
1;EMERIC;2014;60;3
1;EMERICK;2001;60;3
1;EMERICK;2006;60;3
1;EMERICK;2007;60;4
1;EMERICK;2008;60;3
1;EMILE;2001;60;3
1;EMILE;2002;60;3
1;EMILE;2006;60;4
1;EMILE;2008;60;3
1;EMILE;2009;60;6
1;EMILE;2011;60;4
1;EMILE;2012;60;5
1;EMILE;2014;60;5
1;EMILE;2016;60;4
1;EMILE;2019;60;3
1;EMILE;2020;60;3
1;ÉMILE;2021;60;3
1;EMILIEN;2000;60;5
1;EMILIEN;2001;60;6
1;EMILIEN;2002;60;14
1;EMILIEN;2003;60;7
1;EMILIEN;2004;60;9
1;EMILIEN;2005;60;5
1;EMILIEN;2006;60;9
1;EMILIEN;2007;60;8
1;EMILIEN;2008;60;7
1;EMILIEN;2009;60;5
1;EMILIEN;2010;60;4
1;EMILIEN;2014;60;3
1;EMILIEN;2015;60;5
1;EMILIO;2019;60;3
1;EMILIO;2021;60;4
1;ÉMILIO;2020;60;3
1;EMIR;2009;60;3
1;EMIR;2012;60;6
1;EMIR;2013;60;5
1;EMIR;2014;60;3
1;EMIR;2015;60;5
1;EMIR;2019;60;3
1;EMIR;2020;60;3
1;EMIR;2021;60;4
1;EMMANUEL;2000;60;4
1;EMMANUEL;2002;60;3
1;EMMANUEL;2004;60;5
1;EMMANUEL;2006;60;4
1;EMMANUEL;2011;60;6
1;EMMANUEL;2013;60;3
1;EMMANUEL;2015;60;5
1;EMMANUEL;2016;60;5
1;EMMANUEL;2017;60;3
1;EMMANUEL;2018;60;4
1;EMMANUEL;2019;60;4
1;EMMANUEL;2020;60;4
1;EMMANUEL;2021;60;4
1;EMRE;2000;60;3
1;EMRE;2003;60;3
1;EMRE;2006;60;3
1;EMRE;2008;60;3
1;EMRE;2011;60;3
1;EMRYS;2019;60;3
1;ENAEL;2012;60;3
1;ENAEL;2015;60;3
1;ENAEL;2017;60;3
1;ENAËL;2019;60;3
1;ENAËL;2020;60;6
1;ENES;2007;60;3
1;ENES;2008;60;4
1;ENES;2009;60;3
1;ENES;2012;60;5
1;ENES;2013;60;3
1;ENES;2014;60;5
1;ENES;2016;60;5
1;ENOHA;2012;60;3
1;ENZO;2000;60;23
1;ENZO;2001;60;42
1;ENZO;2002;60;46
1;ENZO;2003;60;89
1;ENZO;2004;60;100
1;ENZO;2005;60;129
1;ENZO;2006;60;119
1;ENZO;2007;60;117
1;ENZO;2008;60;103
1;ENZO;2009;60;104
1;ENZO;2010;60;83
1;ENZO;2011;60;74
1;ENZO;2012;60;80
1;ENZO;2013;60;57
1;ENZO;2014;60;54
1;ENZO;2015;60;28
1;ENZO;2016;60;36
1;ENZO;2017;60;32
1;ENZO;2018;60;19
1;ENZO;2019;60;20
1;ENZO;2020;60;13
1;ENZO;2021;60;20
1;EREN;2019;60;3
1;EREN;2021;60;3
1;ERIC;2000;60;3
1;ERIC;2001;60;4
1;ERIC;2003;60;3
1;ERIC;2004;60;3
1;ERIC;2006;60;4
1;ERIC;2016;60;4
1;ERNEST;2013;60;3
1;ERTUGRUL;2017;60;4
1;ERWAN;2000;60;25
1;ERWAN;2001;60;22
1;ERWAN;2002;60;19
1;ERWAN;2003;60;26
1;ERWAN;2004;60;25
1;ERWAN;2005;60;30
1;ERWAN;2006;60;25
1;ERWAN;2007;60;17
1;ERWAN;2008;60;17
1;ERWAN;2009;60;11
1;ERWAN;2010;60;19
1;ERWAN;2011;60;11
1;ERWAN;2012;60;8
1;ERWAN;2013;60;11
1;ERWAN;2014;60;9
1;ERWAN;2015;60;6
1;ERWAN;2016;60;8
1;ERWAN;2017;60;4
1;ERWAN;2018;60;5
1;ERWAN;2019;60;7
1;ERWAN;2021;60;3
1;ERWANN;2001;60;4
1;ERWANN;2002;60;5
1;ERWANN;2003;60;7
1;ERWANN;2004;60;3
1;ERWANN;2005;60;4
1;ERWANN;2006;60;7
1;ERWANN;2007;60;4
1;ERWANN;2008;60;5
1;ERWANN;2010;60;5
1;ERWANN;2012;60;5
1;ESTEBAN;2000;60;12
1;ESTEBAN;2001;60;7
1;ESTEBAN;2002;60;9
1;ESTEBAN;2003;60;15
1;ESTEBAN;2004;60;9
1;ESTEBAN;2005;60;15
1;ESTEBAN;2006;60;21
1;ESTEBAN;2007;60;23
1;ESTEBAN;2008;60;20
1;ESTEBAN;2009;60;13
1;ESTEBAN;2010;60;18
1;ESTEBAN;2011;60;15
1;ESTEBAN;2012;60;9
1;ESTEBAN;2013;60;16
1;ESTEBAN;2014;60;11
1;ESTEBAN;2015;60;18
1;ESTEBAN;2016;60;17
1;ESTEBAN;2017;60;9
1;ESTEBAN;2018;60;8
1;ESTEBAN;2019;60;9
1;ESTEBAN;2020;60;5
1;ESTEBAN;2021;60;5
1;ESTÉBAN;2013;60;6
1;ETAN;2004;60;3
1;ETAN;2013;60;3
1;ETHAN;2001;60;9
1;ETHAN;2002;60;4
1;ETHAN;2003;60;22
1;ETHAN;2004;60;21
1;ETHAN;2005;60;19
1;ETHAN;2006;60;47
1;ETHAN;2007;60;45
1;ETHAN;2008;60;63
1;ETHAN;2009;60;53
1;ETHAN;2010;60;77
1;ETHAN;2011;60;49
1;ETHAN;2012;60;78
1;ETHAN;2013;60;69
1;ETHAN;2014;60;67
1;ETHAN;2015;60;71
1;ETHAN;2016;60;55
1;ETHAN;2017;60;40
1;ETHAN;2018;60;52
1;ETHAN;2019;60;34
1;ETHAN;2020;60;34
1;ETHAN;2021;60;27
1;ÉTHAN;2011;60;9
1;ÉTHAN;2012;60;4
1;ÉTHAN;2018;60;4
1;ÉTHAN;2019;60;3
1;ETHANE;2010;60;3
1;ETHANN;2012;60;4
1;ETHANN;2013;60;6
