sexe;preusuel;annais;dpt;nombre
2;LUCIE;2017;67;60
2;LUCIE;2018;67;75
2;LUCIE;2019;67;49
2;LUCIE;2020;67;62
2;LUCIE;2021;67;54
2;LUCILE;2000;67;8
2;LUCILE;2001;67;15
2;LUCILE;2002;67;17
2;LUCILE;2003;67;12
2;LUCILE;2004;67;18
2;LUCILE;2005;67;16
2;LUCILE;2006;67;8
2;LUCILE;2007;67;18
2;LUCILE;2008;67;13
2;LUCILE;2009;67;16
2;LUCILE;2010;67;15
2;LUCILE;2011;67;12
2;LUCILE;2012;67;12
2;LUCILE;2013;67;11
2;LUCILE;2014;67;13
2;LUCILE;2015;67;15
2;LUCILE;2016;67;6
2;LUCILE;2017;67;12
2;LUCILE;2018;67;9
2;LUCILE;2019;67;7
2;LUCILE;2020;67;13
2;LUCILE;2021;67;9
2;LUCILLE;2000;67;10
2;LUCILLE;2001;67;7
2;LUCILLE;2002;67;6
2;LUCILLE;2003;67;6
2;LUCILLE;2004;67;7
2;LUCILLE;2005;67;3
2;LUCILLE;2006;67;3
2;LUCILLE;2011;67;5
2;LUCILLE;2012;67;4
2;LUCILLE;2015;67;4
2;LUCILLE;2017;67;6
2;LUCILLE;2018;67;3
2;LUCILLE;2019;67;3
2;LUCILLE;2021;67;4
2;LUCINE;2001;67;3
2;LUCINE;2003;67;3
2;LUCINE;2013;67;3
2;LUCY;2000;67;3
2;LUCY;2001;67;5
2;LUCY;2002;67;6
2;LUCY;2003;67;5
2;LUCY;2004;67;7
2;LUCY;2005;67;6
2;LUCY;2006;67;7
2;LUCY;2007;67;3
2;LUCY;2012;67;8
2;LUCY;2013;67;4
2;LUCY;2014;67;4
2;LUCY;2015;67;11
2;LUCY;2016;67;4
2;LUCY;2017;67;4
2;LUCY;2018;67;9
2;LUCY;2019;67;6
2;LUCY;2020;67;8
2;LUCY;2021;67;6
2;LUDIVINE;2000;67;17
2;LUDIVINE;2001;67;20
2;LUDIVINE;2002;67;13
2;LUDIVINE;2003;67;11
2;LUDIVINE;2004;67;18
2;LUDIVINE;2005;67;5
2;LUDIVINE;2006;67;13
2;LUDIVINE;2007;67;14
2;LUDIVINE;2008;67;14
2;LUDIVINE;2009;67;8
2;LUDIVINE;2010;67;15
2;LUDIVINE;2011;67;10
2;LUDIVINE;2012;67;11
2;LUDIVINE;2013;67;4
2;LUDIVINE;2014;67;4
2;LUDIVINE;2015;67;10
2;LUDIVINE;2016;67;6
2;LUDIVINE;2017;67;5
2;LUDIVINE;2019;67;4
2;LUDIVINE;2021;67;4
2;LUISA;2018;67;4
2;LUISA;2019;67;3
2;LUNA;2000;67;7
2;LUNA;2001;67;9
2;LUNA;2003;67;12
2;LUNA;2004;67;9
2;LUNA;2005;67;10
2;LUNA;2006;67;23
2;LUNA;2007;67;18
2;LUNA;2008;67;20
2;LUNA;2009;67;22
2;LUNA;2010;67;16
2;LUNA;2011;67;21
2;LUNA;2012;67;21
2;LUNA;2013;67;19
2;LUNA;2014;67;17
2;LUNA;2015;67;14
2;LUNA;2016;67;14
2;LUNA;2017;67;19
2;LUNA;2018;67;20
2;LUNA;2019;67;24
2;LUNA;2020;67;30
2;LUNA;2021;67;22
2;LYA;2009;67;5
2;LYA;2011;67;8
2;LYA;2012;67;5
2;LYA;2013;67;10
2;LYA;2014;67;10
2;LYA;2015;67;17
2;LYA;2016;67;11
2;LYA;2017;67;10
2;LYA;2018;67;10
2;LYA;2019;67;18
2;LYA;2020;67;19
2;LYA;2021;67;18
2;LYAH;2019;67;4
2;LYANA;2009;67;3
2;LYANA;2012;67;10
2;LYANA;2013;67;12
2;LYANA;2014;67;12
2;LYANA;2015;67;18
2;LYANA;2016;67;12
2;LYANA;2017;67;12
2;LYANA;2018;67;17
2;LYANA;2019;67;15
2;LYANA;2020;67;29
2;LYANA;2021;67;18
2;LYANNA;2016;67;4
2;LYANNA;2017;67;4
2;LYANNA;2018;67;3
2;LYANNA;2019;67;5
2;LYANNA;2020;67;5
2;LYANNA;2021;67;5
2;LYDIA;2000;67;6
2;LYDIA;2001;67;4
2;LYDIA;2002;67;9
2;LYDIA;2003;67;3
2;LYDIA;2004;67;3
2;LYDIA;2005;67;4
2;LYDIA;2006;67;6
2;LYDIA;2007;67;5
2;LYDIA;2009;67;3
2;LYDIA;2012;67;4
2;LYDIA;2013;67;3
2;LYDIA;2014;67;5
2;LYDIA;2015;67;5
2;LYDIA;2018;67;4
2;LYDIA;2021;67;5
2;LYDIE;2000;67;3
2;LYDIE;2002;67;4
2;LYDIE;2003;67;3
2;LYDIE;2007;67;6
2;LYDIE;2013;67;3
2;LYDIE;2014;67;4
2;LYLA;2006;67;3
2;LYLA;2012;67;3
2;LYLA;2021;67;3
2;LYLIA;2005;67;3
2;LYLIA;2011;67;5
2;LYLIA;2012;67;3
2;LYLIA;2015;67;3
2;LYLIA;2016;67;5
2;LYLIA;2017;67;4
2;LYLIA;2021;67;4
2;LYLOO;2010;67;3
2;LYLOU;2002;67;3
2;LYLOU;2003;67;5
2;LYLOU;2004;67;3
2;LYLOU;2005;67;3
2;LYLOU;2006;67;3
2;LYLOU;2007;67;4
2;LYLOU;2008;67;4
2;LYLOU;2009;67;3
2;LYLOU;2010;67;5
2;LYLOU;2011;67;4
2;LYLOU;2012;67;5
2;LYLOU;2013;67;10
2;LYLOU;2018;67;4
2;LYNA;2002;67;4
2;LYNA;2003;67;3
2;LYNA;2006;67;7
2;LYNA;2007;67;9
2;LYNA;2008;67;8
2;LYNA;2009;67;8
2;LYNA;2010;67;10
2;LYNA;2011;67;9
2;LYNA;2012;67;4
2;LYNA;2013;67;8
2;LYNA;2014;67;11
2;LYNA;2015;67;6
2;LYNA;2016;67;8
2;LYNA;2017;67;11
2;LYNA;2018;67;8
2;LYNA;2019;67;6
2;LYNA;2020;67;11
2;LYNA;2021;67;14
2;LYNE;2005;67;4
2;LYNE;2007;67;3
2;LYNE;2008;67;4
2;LYNE;2009;67;5
2;LYNE;2011;67;3
2;LYNE;2012;67;5
2;LYNE;2013;67;6
2;LYNE;2014;67;5
2;LYNE;2015;67;3
2;LYNE;2016;67;3
2;LYNE;2017;67;5
2;LYNE;2018;67;3
2;LYNE;2019;67;4
2;LYNE;2020;67;4
2;LYNE;2021;67;3
2;LYNN;2002;67;3
2;LYNN;2018;67;3
2;LYNN;2021;67;5
2;LYRA;2021;67;3
2;LYSA;2009;67;3
2;LYSE;2008;67;3
2;LYSE;2013;67;3
2;LYSE;2018;67;5
2;LYSIA;2014;67;3
2;LYVIA;2015;67;3
2;MADDIE;2019;67;3
2;MADDIE;2020;67;4
2;MADDIE;2021;67;7
2;MADDY;2018;67;7
2;MADDY;2019;67;8
2;MADDY;2020;67;7
2;MADDY;2021;67;10
2;MADELEINE;2000;67;4
2;MADELEINE;2005;67;4
2;MADELEINE;2006;67;5
2;MADELEINE;2008;67;9
2;MADELEINE;2009;67;3
2;MADELEINE;2010;67;3
2;MADELEINE;2012;67;4
2;MADELEINE;2013;67;4
2;MADELEINE;2014;67;3
2;MADELEINE;2016;67;10
2;MADELEINE;2017;67;7
2;MADELEINE;2018;67;5
2;MADELEINE;2019;67;3
2;MADELEINE;2020;67;7
2;MADELINE;2000;67;4
2;MADELINE;2001;67;3
2;MADELINE;2002;67;5
2;MADELINE;2003;67;3
2;MADELINE;2004;67;5
2;MADELINE;2005;67;3
2;MADELINE;2008;67;3
2;MADELINE;2009;67;7
2;MADELINE;2010;67;7
2;MADELINE;2012;67;3
2;MADELINE;2015;67;3
2;MADELINE;2016;67;4
2;MADELINE;2018;67;3
2;MADELINE;2020;67;6
2;MADINA;2009;67;3
2;MADISON;2000;67;4
2;MADISON;2003;67;3
2;MADISON;2006;67;6
2;MADISON;2007;67;4
2;MADISON;2008;67;6
2;MADISON;2014;67;3
2;MADO;2009;67;3
2;MADY;2020;67;3
2;MAE;2006;67;3
2;MAE;2007;67;4
2;MAE;2008;67;3
2;MAE;2009;67;4
2;MAE;2010;67;5
2;MAÉ;2012;67;4
2;MAÉ;2021;67;3
2;MAELA;2003;67;3
2;MAËLANE;2013;67;3
2;MAËLIA;2015;67;3
2;MAËLIA;2020;67;5
2;MAELIE;2006;67;3
2;MAELIE;2008;67;5
2;MAELIE;2010;67;5
2;MAËLIE;2012;67;3
2;MAËLIE;2015;67;4
2;MAELINE;2005;67;3
2;MAELINE;2006;67;4
2;MAELINE;2007;67;4
2;MAELINE;2009;67;7
2;MAELINE;2010;67;3
2;MAÉLINE;2014;67;4
2;MAËLINE;2012;67;6
2;MAËLINE;2013;67;9
2;MAËLINE;2014;67;5
2;MAËLINE;2015;67;6
2;MAËLINE;2016;67;5
2;MAËLINE;2017;67;3
2;MAËLINE;2018;67;3
2;MAËLINE;2019;67;3
2;MAËLINE;2021;67;3
2;MAELIS;2007;67;3
2;MAELISSE;2009;67;3
2;MAELLE;2000;67;8
2;MAELLE;2001;67;12
2;MAELLE;2002;67;12
2;MAELLE;2003;67;17
2;MAELLE;2004;67;20
2;MAELLE;2005;67;20
2;MAELLE;2006;67;20
2;MAELLE;2007;67;28
2;MAELLE;2008;67;30
2;MAELLE;2009;67;21
2;MAELLE;2010;67;18
2;MAELLE;2011;67;6
2;MAELLE;2014;67;4
2;MAËLLE;2011;67;21
2;MAËLLE;2012;67;23
2;MAËLLE;2013;67;11
2;MAËLLE;2014;67;7
2;MAËLLE;2015;67;13
2;MAËLLE;2016;67;9
2;MAËLLE;2017;67;13
2;MAËLLE;2018;67;16
2;MAËLLE;2019;67;7
2;MAËLLE;2020;67;13
2;MAËLLE;2021;67;14
2;MAELLYS;2010;67;3
2;MAËLLYS;2012;67;3
2;MAELY;2009;67;4
2;MAELY;2010;67;6
2;MAËLY;2012;67;8
2;MAËLY;2014;67;7
2;MAËLY;2015;67;4
2;MAËLY;2017;67;5
2;MAËLY;2018;67;4
2;MAËLY;2020;67;3
2;MAËLY;2021;67;3
2;MAËLYA;2014;67;3
2;MAËLYA;2015;67;3
2;MAËLYA;2017;67;3
2;MAELYNE;2008;67;3
2;MAELYNE;2009;67;3
2;MAELYNE;2010;67;3
2;MAELYNE;2011;67;3
2;MAËLYNE;2011;67;3
2;MAËLYNE;2012;67;5
2;MAËLYNE;2013;67;8
2;MAËLYNE;2014;67;4
2;MAËLYNE;2017;67;9
2;MAËLYNE;2018;67;3
2;MAËLYNE;2019;67;5
2;MAELYS;2000;67;3
2;MAELYS;2001;67;4
2;MAELYS;2002;67;4
2;MAELYS;2003;67;4
2;MAELYS;2004;67;10
2;MAELYS;2005;67;12
2;MAELYS;2006;67;13
2;MAELYS;2007;67;26
2;MAELYS;2008;67;37
2;MAELYS;2009;67;32
2;MAELYS;2010;67;41
2;MAELYS;2011;67;13
2;MAELYS;2012;67;5
2;MAELYS;2013;67;7
2;MAELYS;2014;67;5
2;MAELYS;2016;67;5
2;MAËLYS;2011;67;16
2;MAËLYS;2012;67;29
2;MAËLYS;2013;67;29
2;MAËLYS;2014;67;19
2;MAËLYS;2015;67;21
2;MAËLYS;2016;67;17
2;MAËLYS;2017;67;17
2;MAËLYS;2018;67;10
2;MAËLYS;2019;67;17
2;MAËLYS;2020;67;10
2;MAËLYS;2021;67;11
2;MAEVA;2000;67;31
2;MAEVA;2001;67;32
2;MAEVA;2002;67;44
2;MAEVA;2003;67;34
2;MAEVA;2004;67;31
2;MAEVA;2005;67;25
2;MAEVA;2006;67;42
2;MAEVA;2007;67;44
2;MAEVA;2008;67;31
2;MAEVA;2009;67;28
2;MAEVA;2010;67;14
2;MAEVA;2011;67;12
2;MAEVA;2012;67;11
2;MAEVA;2013;67;10
2;MAEVA;2014;67;4
2;MAEVA;2016;67;5
2;MAEVA;2018;67;3
2;MAEVA;2019;67;3
2;MAEVA;2020;67;4
2;MAÉVA;2011;67;3
2;MAÉVA;2012;67;4
2;MAÉVA;2013;67;3
2;MAÉVA;2014;67;6
2;MAÉVA;2015;67;4
2;MAËVA;2012;67;4
2;MAËVA;2013;67;3
2;MAËVA;2014;67;3
2;MAËVA;2016;67;4
2;MAËVA;2017;67;10
2;MAËVA;2018;67;3
2;MAËVA;2020;67;3
2;MAGALI;2000;67;8
2;MAGALIE;2000;67;5
2;MAGALIE;2001;67;3
2;MAGALIE;2008;67;4
2;MAGDALENA;2012;67;3
2;MAHA;2012;67;3
2;MAHAULT;2018;67;3
2;MAHAUT;2017;67;4
2;MAHÉ;2006;67;3
2;MAIA;2000;67;4
2;MAIA;2003;67;3
2;MAIA;2005;67;3
2;MAIA;2006;67;3
2;MAIA;2007;67;7
2;MAIA;2008;67;3
2;MAIA;2009;67;5
2;MAIA;2010;67;4
2;MAÏA;2011;67;3
2;MAÏA;2012;67;6
2;MAÏA;2013;67;6
2;MAÏA;2015;67;3
2;MAÏA;2017;67;5
2;MAÏA;2019;67;3
2;MAÏA;2020;67;5
2;MAÏA;2021;67;6
2;MAILY;2008;67;3
2;MAILY;2009;67;4
2;MAILY;2010;67;3
2;MAILY;2011;67;3
2;MAILYS;2004;67;3
2;MAILYS;2007;67;7
2;MAILYS;2008;67;6
2;MAILYS;2009;67;3
2;MAILYS;2010;67;4
2;MAILYS;2011;67;5
2;MAÏLYS;2012;67;5
2;MAÏLYS;2013;67;5
2;MAÏLYS;2015;67;4
2;MAÏMOUNA;2012;67;3
2;MAÏNA;2019;67;3
2;MAISSA;2004;67;7
2;MAISSA;2005;67;5
2;MAISSA;2006;67;5
2;MAISSA;2007;67;10
2;MAISSA;2008;67;9
2;MAISSA;2009;67;7
2;MAISSA;2010;67;8
2;MAISSA;2011;67;4
2;MAISSA;2017;67;4
2;MAÏSSA;2011;67;6
2;MAÏSSA;2012;67;11
2;MAÏSSA;2013;67;6
2;MAÏSSA;2014;67;4
2;MAÏSSA;2015;67;7
2;MAÏSSA;2016;67;4
2;MAÏSSA;2017;67;10
2;MAÏSSA;2018;67;7
2;MAÏSSA;2019;67;8
2;MAÏSSA;2020;67;4
2;MAÏSSA;2021;67;5
2;MAISSANE;2004;67;3
2;MAISSANE;2009;67;3
2;MAIWENN;2004;67;5
2;MAIWENN;2008;67;3
2;MAIWENN;2009;67;4
2;MAÏWENN;2012;67;4
2;MAÏWENN;2013;67;6
2;MAÏWENN;2014;67;6
2;MAÏWENN;2016;67;3
2;MAÏWENN;2017;67;3
2;MAÏWENN;2018;67;4
2;MAÏWENN;2020;67;4
2;MALAK;2004;67;3
2;MALAK;2007;67;4
2;MALAK;2009;67;4
2;MALAK;2010;67;5
2;MALAK;2011;67;5
2;MALAK;2012;67;4
2;MALAK;2013;67;5
2;MALAK;2014;67;3
2;MALAK;2015;67;4
2;MALAK;2017;67;7
2;MALAK;2018;67;4
2;MALAK;2019;67;4
2;MALAK;2020;67;3
2;MALAURIE;2006;67;3
2;MALAURY;2001;67;6
2;MALEK;2011;67;3
2;MALIA;2014;67;6
2;MALIA;2017;67;3
2;MALIA;2018;67;3
2;MALIA;2019;67;3
2;MALIA;2020;67;3
2;MALIA;2021;67;5
2;MALLAURY;2000;67;3
2;MALLAURY;2004;67;3
2;MALLAURY;2005;67;3
2;MALOÉ;2021;67;3
2;MALORIE;2003;67;3
2;MALORIE;2004;67;3
2;MALORIE;2008;67;4
2;MALORY;2011;67;3
2;MALOU;2006;67;4
2;MALVINA;2009;67;3
2;MALYA;2012;67;3
2;MALYA;2019;67;3
2;MALYA;2021;67;4
2;MANAL;2005;67;3
2;MANAL;2010;67;5
2;MANAL;2012;67;3
2;MANAL;2015;67;3
2;MANAR;2014;67;4
2;MANDY;2000;67;3
2;MANDY;2003;67;3
2;MANDY;2005;67;4
2;MANDY;2008;67;3
2;MANÉ;2020;67;3
2;MANEL;2003;67;4
2;MANEL;2006;67;6
2;MANEL;2007;67;8
2;MANEL;2008;67;6
2;MANEL;2009;67;7
2;MANEL;2010;67;10
2;MANEL;2011;67;14
2;MANEL;2012;67;14
2;MANEL;2013;67;6
2;MANEL;2014;67;7
2;MANEL;2015;67;13
2;MANEL;2016;67;7
2;MANEL;2017;67;6
2;MANEL;2018;67;8
2;MANEL;2019;67;9
2;MANEL;2020;67;5
2;MANEL;2021;67;5
2;MANON;2000;67;118
2;MANON;2001;67;117
2;MANON;2002;67;106
2;MANON;2003;67;86
2;MANON;2004;67;89
2;MANON;2005;67;114
2;MANON;2006;67;87
2;MANON;2007;67;79
2;MANON;2008;67;97
2;MANON;2009;67;80
2;MANON;2010;67;81
2;MANON;2011;67;76
2;MANON;2012;67;74
2;MANON;2013;67;57
2;MANON;2014;67;74
2;MANON;2015;67;64
2;MANON;2016;67;47
2;MANON;2017;67;53
2;MANON;2018;67;40
2;MANON;2019;67;36
2;MANON;2020;67;36
2;MANON;2021;67;33
2;MANUELA;2001;67;3
2;MANUELA;2007;67;3
2;MANUELLA;2014;67;3
2;MAREVA;2002;67;3
2;MARGAUX;2000;67;43
2;MARGAUX;2001;67;34
2;MARGAUX;2002;67;29
2;MARGAUX;2003;67;24
2;MARGAUX;2004;67;25
2;MARGAUX;2005;67;18
2;MARGAUX;2006;67;19
2;MARGAUX;2007;67;23
2;MARGAUX;2008;67;31
2;MARGAUX;2009;67;16
2;MARGAUX;2010;67;23
2;MARGAUX;2011;67;23
2;MARGAUX;2012;67;25
2;MARGAUX;2013;67;28
2;MARGAUX;2014;67;25
2;MARGAUX;2015;67;30
2;MARGAUX;2016;67;28
2;MARGAUX;2017;67;38
2;MARGAUX;2018;67;27
2;MARGAUX;2019;67;27
2;MARGAUX;2020;67;24
2;MARGAUX;2021;67;34
2;MARGOT;2000;67;34
2;MARGOT;2001;67;39
2;MARGOT;2002;67;35
2;MARGOT;2003;67;32
2;MARGOT;2004;67;29
2;MARGOT;2005;67;31
2;MARGOT;2006;67;29
2;MARGOT;2007;67;23
2;MARGOT;2008;67;29
2;MARGOT;2009;67;17
2;MARGOT;2010;67;21
2;MARGOT;2011;67;23
2;MARGOT;2012;67;18
2;MARGOT;2013;67;19
2;MARGOT;2014;67;22
2;MARGOT;2015;67;28
2;MARGOT;2016;67;27
2;MARGOT;2017;67;24
2;MARGOT;2018;67;28
2;MARGOT;2019;67;27
2;MARGOT;2020;67;27
2;MARGOT;2021;67;19
2;MARGUERITE;2021;67;3
2;MARIA;2000;67;7
2;MARIA;2001;67;6
2;MARIA;2002;67;5
2;MARIA;2003;67;14
2;MARIA;2004;67;8
2;MARIA;2005;67;8
2;MARIA;2006;67;6
2;MARIA;2007;67;8
2;MARIA;2008;67;10
2;MARIA;2009;67;7
2;MARIA;2010;67;10
2;MARIA;2011;67;7
2;MARIA;2012;67;16
2;MARIA;2013;67;5
2;MARIA;2014;67;15
2;MARIA;2015;67;14
2;MARIA;2016;67;14
2;MARIA;2017;67;13
2;MARIA;2018;67;11
2;MARIA;2019;67;14
2;MARIA;2020;67;16
2;MARIA;2021;67;14
2;MARIAM;2000;67;3
2;MARIAM;2003;67;3
2;MARIAM;2004;67;4
2;MARIAM;2005;67;4
2;MARIAM;2008;67;4
2;MARIAM;2009;67;4
2;MARIAM;2010;67;3
2;MARIAM;2011;67;6
2;MARIAM;2013;67;5
2;MARIAM;2014;67;5
2;MARIAM;2015;67;5
2;MARIAM;2016;67;4
2;MARIAM;2017;67;6
2;MARIAM;2018;67;8
2;MARIAM;2019;67;5
2;MARIAM;2020;67;5
2;MARIAM;2021;67;5
2;MARIAMA;2019;67;5
2;MARIAMA;2021;67;3
2;MARIANA;2008;67;3
2;MARIANNA;2012;67;3
2;MARIANNA;2016;67;3
2;MARIANNE;2000;67;5
2;MARIANNE;2001;67;5
2;MARIANNE;2002;67;5
2;MARIANNE;2004;67;3
2;MARIANNE;2010;67;4
2;MARIANNE;2013;67;4
2;MARIE;2000;67;154
2;MARIE;2001;67;133
2;MARIE;2002;67;94
2;MARIE;2003;67;113
2;MARIE;2004;67;96
2;MARIE;2005;67;64
2;MARIE;2006;67;72
2;MARIE;2007;67;48
2;MARIE;2008;67;51
2;MARIE;2009;67;38
2;MARIE;2010;67;37
2;MARIE;2011;67;28
2;MARIE;2012;67;26
2;MARIE;2013;67;26
2;MARIE;2014;67;26
2;MARIE;2015;67;22
2;MARIE;2016;67;22
2;MARIE;2017;67;17
2;MARIE;2018;67;13
2;MARIE;2019;67;14
2;MARIE;2020;67;13
2;MARIE;2021;67;18
2;MARIE-AMÉLIE;2001;67;4
2;MARIE-AMÉLIE;2003;67;3
2;MARIE-AMÉLIE;2004;67;3
2;MARIE-LOU;2005;67;3
2;MARIE-LOUISE;2003;67;3
2;MARIELLE;2002;67;4
2;MARIEM;2014;67;3
2;MARILOU;2004;67;3
2;MARILOU;2005;67;8
2;MARILOU;2006;67;11
2;MARILOU;2007;67;4
2;MARILOU;2009;67;4
2;MARILOU;2010;67;6
2;MARILOU;2011;67;3
2;MARILOU;2012;67;5
2;MARILOU;2013;67;3
2;MARILOU;2014;67;3
2;MARILOU;2016;67;3
2;MARILOU;2017;67;5
2;MARILOU;2018;67;4
2;MARILOU;2019;67;3
2;MARILYN;2014;67;3
2;MARILYNE;2000;67;6
2;MARINA;2000;67;14
2;MARINA;2001;67;16
2;MARINA;2002;67;7
2;MARINA;2003;67;13
2;MARINA;2004;67;9
2;MARINA;2005;67;7
2;MARINA;2006;67;4
2;MARINA;2007;67;7
2;MARINA;2008;67;4
2;MARINA;2010;67;4
2;MARINA;2011;67;3
2;MARINA;2012;67;3
2;MARINA;2014;67;5
2;MARINA;2017;67;3
2;MARINE;2000;67;88
2;MARINE;2001;67;55
2;MARINE;2002;67;50
2;MARINE;2003;67;49
2;MARINE;2004;67;22
2;MARINE;2005;67;30
2;MARINE;2006;67;27
2;MARINE;2007;67;20
2;MARINE;2008;67;19
2;MARINE;2009;67;12
2;MARINE;2010;67;15
2;MARINE;2011;67;8
2;MARINE;2012;67;8
2;MARINE;2013;67;3
2;MARINE;2014;67;4
2;MARION;2000;67;60
2;MARION;2001;67;56
2;MARION;2002;67;45
2;MARION;2003;67;34
2;MARION;2004;67;34
2;MARION;2005;67;27
2;MARION;2006;67;37
2;MARION;2007;67;24
2;MARION;2008;67;25
2;MARION;2009;67;36
2;MARION;2010;67;21
2;MARION;2011;67;22
2;MARION;2012;67;23
2;MARION;2013;67;15
2;MARION;2014;67;14
2;MARION;2015;67;13
2;MARION;2016;67;6
2;MARION;2017;67;13
2;MARION;2018;67;6
2;MARION;2019;67;6
2;MARION;2020;67;5
2;MARION;2021;67;3
2;MARISSA;2005;67;3
2;MARIYA;2016;67;3
2;MARIYA;2021;67;4
2;MARJOLAINE;2000;67;3
2;MARJORIE;2000;67;7
2;MARJORIE;2001;67;3
2;MARJORIE;2002;67;7
2;MARJORIE;2003;67;4
2;MARJORIE;2004;67;5
2;MARJORIE;2005;67;4
2;MARLÈNE;2017;67;3
2;MARLEY;2019;67;4
2;MARWA;2003;67;3
2;MARWA;2004;67;5
2;MARWA;2005;67;4
2;MARWA;2006;67;5
2;MARWA;2007;67;5
2;MARWA;2008;67;6
2;MARWA;2010;67;11
2;MARWA;2011;67;12
2;MARWA;2012;67;11
2;MARWA;2013;67;7
2;MARWA;2014;67;10
2;MARWA;2015;67;7
2;MARWA;2016;67;9
2;MARWA;2017;67;4
2;MARWA;2018;67;6
2;MARWA;2019;67;4
2;MARWA;2020;67;3
2;MARYAM;2000;67;3
2;MARYAM;2001;67;4
2;MARYAM;2005;67;3
2;MARYAM;2006;67;6
2;MARYAM;2008;67;5
2;MARYAM;2009;67;4
2;MARYAM;2010;67;7
2;MARYAM;2012;67;9
2;MARYAM;2013;67;10
2;MARYAM;2014;67;9
2;MARYAM;2015;67;8
2;MARYAM;2016;67;10
2;MARYAM;2017;67;13
2;MARYAM;2018;67;9
2;MARYAM;2019;67;10
2;MARYAM;2020;67;12
2;MARYAM;2021;67;10
2;MARYLOU;2005;67;3
2;MARYLOU;2006;67;4
2;MARYLOU;2007;67;5
2;MARYLOU;2009;67;5
2;MARYLOU;2010;67;4
2;MARYLOU;2012;67;3
2;MARYLOU;2013;67;3
2;MARYLOU;2014;67;3
2;MARYLOU;2015;67;5
2;MARYLOU;2018;67;5
2;MARYLOU;2020;67;3
2;MARYNE;2002;67;4
2;MATHILDA;2000;67;7
2;MATHILDA;2001;67;4
2;MATHILDA;2002;67;3
2;MATHILDA;2005;67;3
2;MATHILDA;2006;67;3
2;MATHILDA;2007;67;4
2;MATHILDA;2009;67;3
2;MATHILDA;2010;67;3
2;MATHILDA;2015;67;5
2;MATHILDA;2016;67;7
2;MATHILDA;2017;67;5
2;MATHILDA;2018;67;3
2;MATHILDA;2019;67;3
2;MATHILDA;2021;67;3
2;MATHILDE;2000;67;97
2;MATHILDE;2001;67;66
2;MATHILDE;2002;67;57
2;MATHILDE;2003;67;54
2;MATHILDE;2004;67;59
2;MATHILDE;2005;67;68
2;MATHILDE;2006;67;61
2;MATHILDE;2007;67;60
2;MATHILDE;2008;67;53
2;MATHILDE;2009;67;43
2;MATHILDE;2010;67;56
2;MATHILDE;2011;67;57
2;MATHILDE;2012;67;47
2;MATHILDE;2013;67;45
2;MATHILDE;2014;67;51
2;MATHILDE;2015;67;56
2;MATHILDE;2016;67;46
2;MATHILDE;2017;67;35
2;MATHILDE;2018;67;41
2;MATHILDE;2019;67;44
2;MATHILDE;2020;67;35
2;MATHILDE;2021;67;32
2;MATILDA;2012;67;3
2;MATILDA;2016;67;3
2;MATILDA;2019;67;3
2;MAUD;2000;67;10
2;MAUD;2001;67;12
2;MAUD;2002;67;8
2;MAUD;2003;67;17
2;MAUD;2004;67;8
2;MAUD;2005;67;5
2;MAUD;2006;67;19
2;MAUD;2007;67;12
2;MAUD;2008;67;6
2;MAUD;2009;67;8
2;MAUD;2010;67;5
2;MAUD;2011;67;7
2;MAUD;2012;67;5
2;MAUD;2013;67;4
2;MAUD;2014;67;7
2;MAUD;2015;67;3
2;MAUD;2016;67;5
2;MAUD;2017;67;5
2;MAUD;2018;67;6
2;MAUD;2020;67;8
2;MAUDE;2000;67;5
2;MAUDE;2001;67;5
2;MAUDE;2006;67;4
2;MAUDE;2008;67;4
2;MAUDE;2009;67;4
2;MAUDE;2010;67;3
2;MAUDE;2012;67;3
2;MAUDE;2014;67;4
2;MAUREEN;2000;67;5
2;MAUREEN;2001;67;3
2;MAUREEN;2002;67;3
2;MAUREEN;2003;67;5
2;MAUREEN;2008;67;3
2;MAUREEN;2009;67;3
2;MAURINE;2000;67;7
2;MAXENCE;2002;67;3
2;MAXINE;2010;67;3
2;MAXINE;2011;67;3
2;MAXINE;2014;67;3
2;MAXINE;2015;67;3
2;MAXINE;2016;67;3
2;MAXINE;2017;67;10
2;MAXINE;2018;67;8
2;MAXINE;2019;67;3
2;MAXINE;2020;67;6
2;MAXINE;2021;67;9
2;MAYA;2000;67;6
2;MAYA;2001;67;4
2;MAYA;2002;67;4
2;MAYA;2003;67;6
2;MAYA;2004;67;5
2;MAYA;2005;67;6
2;MAYA;2006;67;16
2;MAYA;2007;67;13
2;MAYA;2008;67;14
2;MAYA;2009;67;15
2;MAYA;2010;67;17
2;MAYA;2011;67;11
2;MAYA;2012;67;8
2;MAYA;2013;67;10
2;MAYA;2014;67;9
2;MAYA;2015;67;11
2;MAYA;2016;67;9
2;MAYA;2017;67;12
2;MAYA;2018;67;17
2;MAYA;2019;67;10
2;MAYA;2020;67;9
2;MAYA;2021;67;16
2;MAYLI;2015;67;3
2;MAYLIE;2010;67;4
2;MAYLIE;2013;67;3
2;MAYLIE;2014;67;3
2;MAYLIE;2017;67;3
2;MAYLIE;2018;67;4
2;MAYLINE;2007;67;4
2;MAYLINE;2008;67;3
2;MAYLINE;2009;67;4
2;MAYLINE;2012;67;7
2;MAYLINE;2013;67;6
2;MAYLINE;2014;67;5
2;MAYLINE;2015;67;8
2;MAYLINE;2016;67;5
