sexe;preusuel;annais;dpt;nombre
2;CLARISSE;2008;10;4
2;CLARISSE;2009;10;3
2;CLARISSE;2010;10;6
2;CLARISSE;2012;10;4
2;CLARISSE;2014;10;3
2;CLEA;2010;10;5
2;CLEA;2011;10;6
2;CLÉA;2000;10;3
2;CLÉA;2006;10;5
2;CLÉA;2007;10;5
2;CLÉA;2008;10;4
2;CLÉA;2009;10;4
2;CLÉA;2012;10;3
2;CLÉA;2013;10;6
2;CLÉA;2015;10;7
2;CLÉA;2016;10;6
2;CLÉA;2017;10;3
2;CLÉA;2018;10;4
2;CLÉA;2020;10;3
2;CLELIA;2003;10;4
2;CLELIA;2009;10;3
2;CLEMENCE;2010;10;6
2;CLEMENCE;2011;10;9
2;CLÉMENCE;2000;10;16
2;CLÉMENCE;2001;10;15
2;CLÉMENCE;2002;10;14
2;CLÉMENCE;2003;10;6
2;CLÉMENCE;2004;10;13
2;CLÉMENCE;2005;10;10
2;CLÉMENCE;2006;10;18
2;CLÉMENCE;2007;10;10
2;CLÉMENCE;2008;10;16
2;CLÉMENCE;2009;10;13
2;CLÉMENCE;2010;10;6
2;CLÉMENCE;2012;10;11
2;CLÉMENCE;2013;10;8
2;CLÉMENCE;2014;10;7
2;CLÉMENCE;2015;10;4
2;CLÉMENCE;2016;10;4
2;CLÉMENCE;2017;10;3
2;CLÉMENCE;2018;10;7
2;CLÉMENCE;2019;10;5
2;CLÉMENCE;2020;10;7
2;CLÉMENCE;2021;10;5
2;CLEMENTINE;2010;10;3
2;CLÉMENTINE;2000;10;3
2;CLÉMENTINE;2001;10;8
2;CLÉMENTINE;2002;10;3
2;CLÉMENTINE;2004;10;3
2;CLÉMENTINE;2005;10;5
2;CLÉMENTINE;2006;10;3
2;CLÉMENTINE;2007;10;4
2;CLEO;2001;10;4
2;CLOE;2000;10;5
2;CLOE;2001;10;4
2;CLOE;2002;10;4
2;CLOE;2003;10;5
2;CLOE;2006;10;4
2;CLOE;2007;10;6
2;CLOE;2008;10;7
2;CLOE;2009;10;5
2;CLOE;2010;10;4
2;CLOE;2011;10;3
2;CLOÉ;2012;10;3
2;CLOÉ;2013;10;4
2;CLOÉ;2016;10;4
2;CLOÉ;2017;10;3
2;CLOÉ;2018;10;3
2;CLOÉ;2019;10;3
2;CLOTILDE;2003;10;3
2;COLINE;2002;10;5
2;COLINE;2004;10;5
2;COLINE;2005;10;4
2;COLINE;2007;10;5
2;COLINE;2009;10;3
2;COLINE;2011;10;4
2;COLINE;2013;10;3
2;CONSTANCE;2000;10;8
2;CONSTANCE;2001;10;5
2;CONSTANCE;2002;10;3
2;CONSTANCE;2006;10;3
2;CONSTANCE;2007;10;3
2;CONSTANCE;2008;10;5
2;CONSTANCE;2009;10;5
2;CONSTANCE;2011;10;3
2;CONSTANCE;2013;10;4
2;CONSTANCE;2014;10;7
2;CONSTANCE;2015;10;4
2;CONSTANCE;2016;10;4
2;CONSTANCE;2017;10;7
2;CONSTANCE;2020;10;5
2;CONSTANCE;2021;10;3
2;CORALIE;2000;10;7
2;CORALIE;2001;10;11
2;CORALIE;2002;10;3
2;CORALIE;2003;10;5
2;CORALIE;2004;10;4
2;CORALIE;2005;10;4
2;CORALINE;2002;10;3
2;CORALINE;2003;10;3
2;CYRIELLE;2006;10;3
2;DAPHNÉ;2000;10;4
2;DAPHNÉ;2005;10;3
2;DAPHNÉ;2018;10;4
2;DEBORAH;2000;10;3
2;DEBORAH;2001;10;4
2;DIANA;2000;10;3
2;DIANA;2015;10;3
2;DIANA;2021;10;4
2;DIANE;2004;10;4
2;DIANE;2007;10;3
2;DIANE;2015;10;3
2;DIANE;2021;10;6
2;DINA;2012;10;3
2;DONIA;2004;10;4
2;DORIANE;2001;10;3
2;DOUNIA;2005;10;4
2;EDEN;2009;10;3
2;EDEN;2010;10;4
2;EDEN;2011;10;5
2;EDEN;2013;10;3
2;EDEN;2014;10;7
2;EDEN;2015;10;7
2;EDEN;2017;10;3
2;EDEN;2020;10;4
2;ELEA;2001;10;3
2;ELEA;2004;10;3
2;ELEA;2006;10;4
2;ELEA;2008;10;3
2;ELEA;2010;10;4
2;ELÉA;2017;10;3
2;ELENA;2000;10;4
2;ELENA;2003;10;4
2;ELENA;2004;10;3
2;ELENA;2005;10;9
2;ELENA;2006;10;4
2;ELENA;2008;10;5
2;ELENA;2009;10;5
2;ELENA;2011;10;6
2;ELENA;2013;10;3
2;ELENA;2015;10;5
2;ELENA;2016;10;5
2;ELENA;2017;10;8
2;ELENA;2018;10;3
2;ELENA;2019;10;4
2;ELENA;2020;10;7
2;ELENA;2021;10;6
2;ELÉNA;2012;10;3
2;ELÉNA;2013;10;7
2;ELÉNA;2014;10;6
2;ELÉNA;2015;10;7
2;ELÉNA;2016;10;6
2;ELÉNA;2017;10;8
2;ELÉNA;2018;10;4
2;ELÉNA;2019;10;5
2;ELÉNA;2021;10;5
2;ÉLÉNA;2018;10;4
2;ÉLÉNA;2019;10;4
2;ÉLÉNA;2021;10;5
2;ELEONORE;2001;10;4
2;ELEONORE;2004;10;4
2;ELÉONORE;2012;10;3
2;ELÉONORE;2013;10;3
2;ELÉONORE;2015;10;3
2;ELÉONORE;2016;10;3
2;ÉLÉONORE;2020;10;3
2;ELIA;2009;10;4
2;ÉLIA;2020;10;3
2;ELIANA;2015;10;3
2;ELIF;2015;10;4
2;ELINA;2004;10;5
2;ELINA;2006;10;4
2;ELINA;2008;10;3
2;ELINA;2010;10;7
2;ELINA;2012;10;6
2;ELINA;2013;10;3
2;ELINA;2014;10;5
2;ELINA;2016;10;3
2;ELINA;2017;10;5
2;ELINA;2018;10;3
2;ELINE;2007;10;3
2;ELINE;2008;10;3
2;ELINE;2016;10;3
2;ELINE;2020;10;3
2;ELISA;2000;10;12
2;ELISA;2001;10;9
2;ELISA;2002;10;7
2;ELISA;2003;10;10
2;ELISA;2004;10;6
2;ELISA;2005;10;12
2;ELISA;2006;10;8
2;ELISA;2007;10;3
2;ELISA;2008;10;7
2;ELISA;2009;10;5
2;ELISA;2010;10;3
2;ELISA;2011;10;6
2;ELISA;2012;10;10
2;ELISA;2013;10;5
2;ELISA;2014;10;5
2;ELISA;2015;10;5
2;ELISA;2016;10;4
2;ELISA;2019;10;3
2;ELISE;2000;10;9
2;ELISE;2001;10;10
2;ELISE;2002;10;7
2;ELISE;2004;10;4
2;ELISE;2005;10;4
2;ELISE;2006;10;8
2;ELISE;2007;10;7
2;ELISE;2009;10;3
2;ELISE;2010;10;5
2;ELISE;2011;10;4
2;ELISE;2012;10;6
2;ELISE;2013;10;3
2;ELISE;2014;10;5
2;ELISE;2016;10;6
2;ELISE;2017;10;5
2;ELISE;2019;10;6
2;ÉLISE;2018;10;3
2;ÉLISE;2019;10;3
2;ÉLISE;2020;10;3
2;ELLA;2007;10;3
2;ELLA;2021;10;3
2;ELLIE;2016;10;3
2;ELOANE;2012;10;8
2;ELOANE;2017;10;3
2;ELODIE;2000;10;6
2;ELODIE;2001;10;6
2;ELODIE;2002;10;10
2;ELODIE;2003;10;3
2;ELODIE;2004;10;6
2;ELOISE;2000;10;13
2;ELOISE;2001;10;3
2;ELOISE;2002;10;6
2;ELOISE;2003;10;4
2;ELOISE;2004;10;4
2;ELOISE;2005;10;3
2;ELOISE;2006;10;6
2;ELOISE;2007;10;5
2;ELOISE;2008;10;7
2;ELOISE;2009;10;10
2;ELOÏSE;2014;10;4
2;ELOÏSE;2015;10;3
2;ELOÏSE;2016;10;3
2;ELOÏSE;2021;10;3
2;ELONA;2005;10;4
2;ELSA;2000;10;12
2;ELSA;2001;10;9
2;ELSA;2002;10;5
2;ELSA;2003;10;3
2;ELSA;2004;10;6
2;ELSA;2005;10;11
2;ELSA;2006;10;6
2;ELSA;2007;10;5
2;ELSA;2008;10;7
2;ELSA;2009;10;5
2;ELSA;2010;10;9
2;ELSA;2011;10;7
2;ELSA;2012;10;6
2;ELSA;2013;10;11
2;ELSA;2014;10;10
2;ELSA;2015;10;8
2;ELSA;2016;10;11
2;ELSA;2017;10;3
2;ELSA;2018;10;3
2;ELSA;2019;10;5
2;ELSA;2020;10;3
2;ELYA;2011;10;4
2;ELYA;2014;10;3
2;ELYA;2017;10;3
2;ELYA;2020;10;3
2;ELYANA;2016;10;3
2;ELYANA;2018;10;3
2;ELYNA;2013;10;5
2;ELYNA;2014;10;3
2;ELYNA;2015;10;4
2;ELYNA;2017;10;4
2;ELYNA;2018;10;4
2;ELYNE;2014;10;3
2;ELYNE;2016;10;3
2;ELYNE;2017;10;3
2;ELZA;2019;10;3
2;EMA;2002;10;3
2;EMA;2006;10;3
2;EMA;2012;10;3
2;EMA;2016;10;4
2;EMA;2017;10;3
2;EMELINE;2000;10;8
2;EMELINE;2001;10;5
2;EMELINE;2003;10;5
2;EMELINE;2004;10;4
2;EMELINE;2005;10;5
2;EMELINE;2006;10;6
2;EMELINE;2009;10;4
2;EMELINE;2010;10;4
2;EMELINE;2011;10;3
2;EMELINE;2013;10;5
2;EMIE;2009;10;3
2;EMIE;2021;10;3
2;EMILIE;2000;10;12
2;EMILIE;2001;10;14
2;EMILIE;2002;10;13
2;EMILIE;2003;10;7
2;EMILIE;2004;10;11
2;EMILIE;2005;10;6
2;EMILIE;2006;10;9
2;EMILIE;2007;10;7
2;EMILIE;2008;10;9
2;EMILIE;2009;10;5
2;EMILIE;2010;10;8
2;EMILIE;2011;10;4
2;EMILIE;2016;10;3
2;EMMA;2000;10;33
2;EMMA;2001;10;32
2;EMMA;2002;10;28
2;EMMA;2003;10;15
2;EMMA;2004;10;24
2;EMMA;2005;10;22
2;EMMA;2006;10;23
2;EMMA;2007;10;27
2;EMMA;2008;10;33
2;EMMA;2009;10;24
2;EMMA;2010;10;36
2;EMMA;2011;10;26
2;EMMA;2012;10;20
2;EMMA;2013;10;24
2;EMMA;2014;10;28
2;EMMA;2015;10;19
2;EMMA;2016;10;25
2;EMMA;2017;10;17
2;EMMA;2018;10;13
2;EMMA;2019;10;10
2;EMMA;2020;10;15
2;EMMA;2021;10;15
2;EMMANUELLE;2004;10;3
2;EMMY;2006;10;4
2;EMMY;2007;10;9
2;EMMY;2009;10;3
2;EMMY;2010;10;4
2;EMMY;2011;10;5
2;EMMY;2012;10;6
2;EMMY;2013;10;3
2;EMMY;2014;10;3
2;EMMY;2015;10;4
2;EMMY;2018;10;3
2;EMNA;2018;10;3
2;EMY;2002;10;3
2;EMY;2006;10;5
2;EMY;2009;10;6
2;EMY;2010;10;4
2;EMY;2011;10;4
2;EMY;2012;10;5
2;EMY;2013;10;6
2;EMY;2014;10;3
2;EMY;2015;10;4
2;EMY;2016;10;5
2;EMY;2017;10;7
2;EMY;2018;10;4
2;EMY;2020;10;6
2;EMY;2021;10;5
2;ENOLA;2001;10;3
2;ENOLA;2003;10;3
2;ENOLA;2005;10;3
2;ENOLA;2010;10;4
2;ENOLA;2012;10;5
2;ENOLA;2013;10;5
2;ENOLA;2021;10;3
2;ENORA;2000;10;5
2;ENORA;2003;10;4
2;ENORA;2008;10;3
2;ENORA;2012;10;3
2;ENORA;2013;10;5
2;ENORA;2014;10;5
2;ENORA;2015;10;7
2;ERINE;2007;10;5
2;ESTELLE;2000;10;6
2;ESTELLE;2002;10;3
2;ESTELLE;2005;10;3
2;ESTHER;2014;10;4
2;EUGÉNIE;2000;10;3
2;EUGÉNIE;2001;10;3
2;EVA;2000;10;13
2;EVA;2001;10;6
2;EVA;2002;10;15
2;EVA;2003;10;12
2;EVA;2004;10;15
2;EVA;2005;10;12
2;EVA;2006;10;19
2;EVA;2007;10;10
2;EVA;2008;10;12
2;EVA;2009;10;16
2;EVA;2010;10;13
2;EVA;2011;10;13
2;EVA;2012;10;11
2;EVA;2013;10;13
2;EVA;2014;10;14
2;EVA;2015;10;10
2;EVA;2016;10;12
2;EVA;2017;10;8
2;EVA;2018;10;6
2;EVA;2019;10;3
2;EVA;2020;10;7
2;EVA;2021;10;5
2;ÉVA;2021;10;3
2;FANNY;2000;10;6
2;FANNY;2001;10;4
2;FANNY;2003;10;4
2;FANNY;2004;10;4
2;FANNY;2005;10;3
2;FATIMA;2003;10;3
2;FATIMA;2005;10;3
2;FATIMA;2007;10;3
2;FATIMA;2008;10;3
2;FATIMA;2010;10;3
2;FATIMA;2011;10;3
2;FATIMA;2016;10;3
2;FATIMA;2019;10;4
2;FATIMA;2020;10;4
2;FAUSTINE;2005;10;3
2;FAUSTINE;2006;10;4
2;FAUSTINE;2007;10;5
2;FAUSTINE;2008;10;6
2;FAUSTINE;2009;10;7
2;FAUSTINE;2011;10;4
2;FAUSTINE;2012;10;3
2;FAUSTINE;2013;10;4
2;FAUSTINE;2014;10;3
2;FAUSTINE;2018;10;3
2;FAUSTINE;2019;10;4
2;FAUSTINE;2020;10;4
2;FIONA;2004;10;4
2;FLAVIE;2001;10;5
2;FLAVIE;2002;10;5
2;FLAVIE;2003;10;7
2;FLAVIE;2004;10;5
2;FLAVIE;2005;10;6
2;FLAVIE;2006;10;4
2;FLAVIE;2008;10;7
2;FLAVY;2002;10;3
2;FLORA;2001;10;3
2;FLORA;2002;10;3
2;FLORA;2005;10;3
2;FLORA;2006;10;3
2;FLORA;2009;10;3
2;FLORE;2003;10;4
2;FLORIANE;2000;10;3
2;FLORIANE;2001;10;3
2;FLORINE;2001;10;4
2;FLORINE;2004;10;3
2;FLORINE;2005;10;3
2;GABRIELLA;2020;10;3
2;GABRIELLA;2021;10;3
2;GABRIELLE;2000;10;3
2;GABRIELLE;2002;10;4
2;GABRIELLE;2003;10;4
2;GABRIELLE;2004;10;5
2;GABRIELLE;2006;10;4
2;GABRIELLE;2007;10;6
2;GABRIELLE;2008;10;3
2;GABRIELLE;2009;10;3
2;GABRIELLE;2010;10;7
2;GABRIELLE;2011;10;4
2;GABRIELLE;2012;10;4
2;GABRIELLE;2013;10;5
2;GABRIELLE;2014;10;5
2;GABRIELLE;2015;10;6
2;GABRIELLE;2018;10;3
2;GABRIELLE;2021;10;5
2;GAELLE;2000;10;4
2;GAELLE;2001;10;3
2;GAELLE;2007;10;3
2;GARANCE;2000;10;3
2;GARANCE;2001;10;3
2;GARANCE;2005;10;3
2;GARANCE;2007;10;4
2;GARANCE;2008;10;3
2;GARANCE;2011;10;5
2;GARANCE;2018;10;4
2;GIULIA;2003;10;3
2;GIULIA;2013;10;6
2;GIULIA;2014;10;3
2;GIULIA;2016;10;5
2;GIULIA;2017;10;4
2;GIULIA;2018;10;3
2;GIULIA;2019;10;6
2;GIULIA;2021;10;6
2;GRACE;2000;10;3
2;GRÂCE;2021;10;3
2;GWENAELLE;2003;10;4
2;GWENAELLE;2005;10;4
2;GWENDOLINE;2000;10;7
2;GWENDOLINE;2001;10;3
2;GWENDOLINE;2002;10;3
2;GWENDOLINE;2003;10;3
2;GWENDOLINE;2005;10;3
2;GWENDOLINE;2006;10;3
2;GWLADYS;2000;10;4
2;HAFSA;2013;10;3
2;HAJAR;2015;10;3
2;HANA;2012;10;3
2;HANAE;2010;10;4
2;HANAÉ;2013;10;3
2;HANNA;2013;10;3
2;HANNA;2019;10;3
2;HANNA;2020;10;3
2;HANNAH;2019;10;3
2;HELENA;2002;10;3
2;HELENA;2009;10;5
2;HELENA;2010;10;3
2;HÉLÉNA;2017;10;3
2;HÉLÈNA;2012;10;3
2;HÉLÈNE;2000;10;4
2;HÉLÈNE;2001;10;3
2;HÉLÈNE;2004;10;3
2;HÉLOÏSE;2000;10;6
2;HÉLOÏSE;2002;10;3
2;HÉLOÏSE;2003;10;6
2;HÉLOÏSE;2004;10;7
2;HÉLOÏSE;2005;10;3
2;HÉLOÏSE;2009;10;6
2;HÉLOÏSE;2012;10;3
2;HÉLOÏSE;2016;10;4
2;HÉLOÏSE;2019;10;3
2;HÉLOÏSE;2020;10;3
2;HIDAYA;2018;10;3
2;HONORINE;2006;10;4
2;HONORINE;2008;10;4
2;HOPE;2021;10;3
2;HORTENSE;2020;10;3
2;ILANA;2003;10;3
2;ILANA;2008;10;3
2;ILANA;2009;10;3
2;ILIANA;2013;10;4
2;ILIANA;2014;10;3
2;ILONA;2000;10;4
2;ILONA;2001;10;3
2;ILONA;2002;10;5
2;ILONA;2003;10;7
2;ILONA;2004;10;13
2;ILONA;2005;10;8
2;ILONA;2006;10;6
2;ILONA;2009;10;3
2;ILONA;2012;10;6
2;ILONA;2016;10;3
2;ILYANA;2009;10;3
2;ILYANA;2016;10;3
2;ILYANA;2020;10;4
2;IMANE;2001;10;4
2;IMANE;2003;10;6
2;IMANE;2005;10;3
2;IMANE;2007;10;3
2;INAYA;2009;10;3
2;INAYA;2010;10;8
2;INAYA;2011;10;7
2;INAYA;2012;10;8
2;INAYA;2013;10;11
2;INAYA;2014;10;5
2;INAYA;2015;10;15
2;INAYA;2016;10;10
2;INAYA;2017;10;7
2;INAYA;2018;10;11
2;INAYA;2019;10;7
2;INAYA;2020;10;7
2;INAYA;2021;10;8
2;INES;2010;10;10
2;INES;2011;10;16
2;INES;2012;10;4
2;INES;2013;10;4
2;INES;2016;10;4
2;INES;2017;10;5
2;INÈS;2000;10;22
2;INÈS;2001;10;10
2;INÈS;2002;10;16
2;INÈS;2003;10;25
2;INÈS;2004;10;15
2;INÈS;2005;10;11
2;INÈS;2006;10;15
2;INÈS;2007;10;21
2;INÈS;2008;10;16
2;INÈS;2009;10;22
2;INÈS;2010;10;13
2;INÈS;2012;10;11
2;INÈS;2013;10;14
2;INÈS;2014;10;9
2;INÈS;2015;10;12
2;INÈS;2016;10;13
2;INÈS;2017;10;11
2;INÈS;2018;10;10
2;INÈS;2019;10;9
2;INÈS;2020;10;4
2;INÈS;2021;10;11
2;IRINA;2014;10;3
2;IRIS;2004;10;3
2;IRIS;2011;10;3
2;IRIS;2014;10;4
2;IRIS;2016;10;3
2;IRIS;2017;10;6
2;IRIS;2018;10;6
2;IRIS;2019;10;6
2;IRIS;2020;10;8
2;IRIS;2021;10;7
2;ISALINE;2002;10;3
2;ISRA;2017;10;3
2;IZIA;2013;10;3
2;JADE;2000;10;12
2;JADE;2001;10;5
2;JADE;2002;10;16
2;JADE;2003;10;8
2;JADE;2004;10;14
2;JADE;2005;10;21
2;JADE;2006;10;18
2;JADE;2007;10;22
2;JADE;2008;10;33
2;JADE;2009;10;27
2;JADE;2010;10;18
2;JADE;2011;10;15
2;JADE;2012;10;24
2;JADE;2013;10;22
2;JADE;2014;10;20
2;JADE;2015;10;24
2;JADE;2016;10;19
2;JADE;2017;10;23
2;JADE;2018;10;18
2;JADE;2019;10;18
2;JADE;2020;10;20
2;JADE;2021;10;14
2;JANA;2020;10;3
2;JASMINE;2007;10;4
2;JASMINE;2009;10;3
2;JEANNE;2000;10;5
2;JEANNE;2001;10;9
2;JEANNE;2002;10;5
2;JEANNE;2003;10;6
2;JEANNE;2004;10;9
2;JEANNE;2005;10;7
2;JEANNE;2006;10;6
2;JEANNE;2007;10;6
2;JEANNE;2008;10;11
2;JEANNE;2009;10;5
2;JEANNE;2010;10;5
2;JEANNE;2011;10;8
2;JEANNE;2012;10;5
2;JEANNE;2013;10;7
2;JEANNE;2014;10;6
2;JEANNE;2015;10;6
2;JEANNE;2016;10;7
2;JEANNE;2017;10;10
2;JEANNE;2018;10;6
2;JEANNE;2019;10;13
2;JEANNE;2020;10;5
2;JEANNE;2021;10;7
2;JENNAH;2020;10;4
2;JENNIFER;2001;10;3
2;JENNIFER;2002;10;4
2;JESSICA;2001;10;3
2;JESSICA;2002;10;6
2;JESSICA;2003;10;3
2;JESSICA;2008;10;3
2;JOANA;2013;10;3
2;JOSEPHINE;2009;10;3
2;JOSÉPHINE;2019;10;4
2;JOSÉPHINE;2020;10;3
2;JOY;2019;10;3
2;JOY;2020;10;4
2;JOYCE;2011;10;3
2;JOYCE;2013;10;3
2;JOYCE;2015;10;3
2;JOYCE;2021;10;3
2;JUDITH;2020;10;3
2;JULIA;2001;10;3
2;JULIA;2002;10;3
2;JULIA;2003;10;7
2;JULIA;2004;10;5
2;JULIA;2005;10;3
2;JULIA;2006;10;6
2;JULIA;2007;10;4
2;JULIA;2008;10;4
2;JULIA;2009;10;11
2;JULIA;2010;10;3
2;JULIA;2011;10;11
2;JULIA;2012;10;7
2;JULIA;2013;10;5
2;JULIA;2014;10;9
2;JULIA;2015;10;8
2;JULIA;2016;10;14
2;JULIA;2017;10;7
2;JULIA;2018;10;11
2;JULIA;2019;10;13
2;JULIA;2020;10;7
2;JULIA;2021;10;10
2;JULIE;2000;10;30
2;JULIE;2001;10;19
2;JULIE;2002;10;16
2;JULIE;2003;10;9
2;JULIE;2004;10;20
2;JULIE;2005;10;12
2;JULIE;2006;10;8
2;JULIE;2007;10;9
2;JULIE;2008;10;13
2;JULIE;2009;10;7
2;JULIE;2010;10;11
2;JULIE;2011;10;3
2;JULIE;2012;10;7
2;JULIE;2014;10;8
2;JULIE;2015;10;3
2;JULIE;2017;10;4
2;JULIETTE;2000;10;7
2;JULIETTE;2001;10;18
2;JULIETTE;2002;10;12
2;JULIETTE;2003;10;6
2;JULIETTE;2004;10;11
2;JULIETTE;2005;10;13
2;JULIETTE;2006;10;11
2;JULIETTE;2007;10;16
2;JULIETTE;2008;10;10
2;JULIETTE;2009;10;12
2;JULIETTE;2010;10;14
2;JULIETTE;2011;10;6
2;JULIETTE;2012;10;8
2;JULIETTE;2013;10;5
2;JULIETTE;2014;10;8
2;JULIETTE;2015;10;5
2;JULIETTE;2016;10;7
2;JULIETTE;2017;10;4
2;JULIETTE;2018;10;5
2;JULIETTE;2019;10;4
2;JULIETTE;2020;10;11
2;JULIETTE;2021;10;6
2;JULINE;2010;10;5
2;JULINE;2011;10;6
2;JUSTINE;2000;10;22
2;JUSTINE;2001;10;13
2;JUSTINE;2002;10;13
2;JUSTINE;2003;10;19
2;JUSTINE;2004;10;18
2;JUSTINE;2005;10;13
2;JUSTINE;2006;10;8
2;JUSTINE;2007;10;16
2;JUSTINE;2008;10;6
2;JUSTINE;2009;10;9
2;JUSTINE;2010;10;6
2;JUSTINE;2011;10;4
2;JUSTINE;2012;10;7
2;JUSTINE;2013;10;5
2;JUSTINE;2014;10;4
2;JUSTINE;2016;10;3
2;KAHINA;2006;10;3
2;KALY;2010;10;3
2;KAMELIA;2004;10;3
2;KARINE;2005;10;3
2;KASSANDRA;2004;10;4
2;KAYLA;2018;10;4
2;KELLY;2000;10;3
2;KELLY;2002;10;3
2;KELLY;2003;10;5
2;KELLY;2006;10;6
2;KELLY;2007;10;4
2;KELLY;2010;10;3
2;KELLY;2011;10;3
2;KELLY;2013;10;3
2;KELLY;2015;10;3
2;KELLY;2016;10;4
2;KENZA;2001;10;5
2;KENZA;2003;10;4
2;KENZA;2005;10;3
2;KENZA;2007;10;4
2;KENZA;2008;10;5
2;KENZA;2010;10;4
2;KENZA;2011;10;3
2;KENZA;2013;10;4
2;KENZA;2014;10;3
2;KENZA;2016;10;3
2;KENZA;2019;10;3
2;KESSY;2019;10;3
2;KHADIJA;2014;10;4
2;KHADIJA;2015;10;3
2;KHADIJA;2018;10;3
2;KHADIJA;2019;10;5
2;KIARA;2013;10;4
2;KIARA;2018;10;3
2;KIARA;2021;10;6
2;KIM;2008;10;3
2;KIMBERLEY;2000;10;5
2;KIMBERLEY;2001;10;6
2;KIMBERLEY;2004;10;3
2;KIMBERLEY;2005;10;3
2;KIMBERLEY;2008;10;4
2;KIMBERLEY;2015;10;4
2;LAETITIA;2000;10;4
2;LAETITIA;2001;10;3
2;LAETITIA;2004;10;3
2;LAHNA;2007;10;4
2;LALIE;2007;10;4
2;LALIE;2008;10;3
2;LALY;2007;10;7
2;LALY;2008;10;6
2;LALY;2011;10;4
2;LALY;2014;10;3
2;LALY;2015;10;3
2;LALY;2016;10;4
2;LANA;2003;10;3
2;LANA;2004;10;6
2;LANA;2005;10;4
2;LANA;2006;10;11
2;LANA;2007;10;7
2;LANA;2008;10;12
2;LANA;2009;10;8
2;LANA;2010;10;13
2;LANA;2011;10;16
2;LANA;2012;10;14
2;LANA;2013;10;10
2;LANA;2014;10;9
2;LANA;2015;10;4
2;LANA;2016;10;7
2;LANA;2017;10;5
2;LANA;2018;10;8
2;LANA;2019;10;7
2;LANA;2020;10;5
2;LARA;2008;10;3
2;LARA;2017;10;3
2;LAURA;2000;10;27
2;LAURA;2001;10;20
2;LAURA;2002;10;12
2;LAURA;2003;10;12
2;LAURA;2004;10;13
2;LAURA;2005;10;13
2;LAURA;2006;10;8
2;LAURA;2007;10;7
2;LAURA;2008;10;7
2;LAURA;2009;10;13
2;LAURA;2010;10;8
2;LAURA;2011;10;5
2;LAURA;2012;10;4
2;LAURA;2013;10;3
2;LAURA;2014;10;5
2;LAURA;2016;10;4
2;LAURA;2018;10;6
2;LAURA;2020;10;3
2;LAURANE;2000;10;3
2;LAURE;2000;10;4
2;LAURE;2005;10;4
2;LAURIANE;2001;10;3
2;LAURIE;2000;10;4
2;LAURIE;2001;10;4
2;LAURIE;2002;10;7
2;LAURIE;2003;10;3
2;LAURINE;2000;10;9
2;LAURINE;2001;10;3
2;LAURINE;2002;10;12
2;LAURINE;2003;10;6
2;LAURINE;2004;10;3
2;LAURINE;2005;10;6
2;LAURINE;2006;10;4
2;LAURINE;2007;10;5
2;LAURINE;2008;10;3
2;LAURINE;2009;10;3
2;LAURYN;2000;10;4
2;LAURYNE;2003;10;3
2;LAURYNE;2010;10;4
2;LAYANA;2020;10;3
2;LAYNA;2021;10;3
2;LEA;2010;10;16
2;LEA;2011;10;18
2;LÉA;2000;10;61
2;LÉA;2001;10;51
2;LÉA;2002;10;42
2;LÉA;2003;10;54
2;LÉA;2004;10;41
2;LÉA;2005;10;25
2;LÉA;2006;10;37
2;LÉA;2007;10;40
2;LÉA;2008;10;28
2;LÉA;2009;10;30
2;LÉA;2010;10;18
2;LÉA;2011;10;4
2;LÉA;2012;10;12
2;LÉA;2013;10;26
2;LÉA;2014;10;23
2;LÉA;2015;10;20
2;LÉA;2016;10;18
2;LÉA;2017;10;12
2;LÉA;2018;10;7
2;LÉA;2019;10;7
2;LÉA;2020;10;6
2;LEANA;2011;10;3
2;LÉANA;2001;10;3
2;LÉANA;2005;10;6
2;LÉANA;2007;10;4
2;LÉANA;2008;10;3
2;LÉANA;2009;10;4
2;LÉANA;2012;10;11
2;LÉANA;2013;10;9
2;LÉANA;2014;10;4
2;LÉANA;2015;10;6
2;LÉANA;2016;10;7
2;LÉANA;2017;10;8
2;LÉANA;2018;10;7
2;LÉANA;2019;10;6
2;LÉANA;2020;10;6
2;LÉANA;2021;10;3
2;LEANE;2010;10;6
2;LEANE;2011;10;4
2;LÉANE;2000;10;5
2;LÉANE;2002;10;5
2;LÉANE;2003;10;7
2;LÉANE;2004;10;6
2;LÉANE;2005;10;15
2;LÉANE;2006;10;8
2;LÉANE;2007;10;12
2;LÉANE;2008;10;7
2;LÉANE;2009;10;10
2;LÉANE;2010;10;4
2;LÉANE;2012;10;6
2;LÉANE;2013;10;6
2;LÉANE;2014;10;8
2;LÉANE;2015;10;3
2;LÉANE;2016;10;6
2;LÉANE;2019;10;4
2;LEANNE;2004;10;3
2;LEANNE;2005;10;3
2;LEANNE;2006;10;3
2;LEANNE;2010;10;3
2;LEILA;2005;10;3
2;LEILA;2009;10;3
2;LEILA;2010;10;3
2;LEILA;2011;10;4
2;LEÏLA;2013;10;3
2;LEÏLA;2014;10;3
2;LENA;2010;10;9
2;LENA;2011;10;16
2;LÉNA;2000;10;4
2;LÉNA;2001;10;6
2;LÉNA;2003;10;9
2;LÉNA;2004;10;9
2;LÉNA;2005;10;11
2;LÉNA;2006;10;13
2;LÉNA;2007;10;12
2;LÉNA;2008;10;14
2;LÉNA;2009;10;11
2;LÉNA;2010;10;12
2;LÉNA;2011;10;7
2;LÉNA;2012;10;17
