sexe;preusuel;annais;dpt;nombre
2;LAETITIA;2005;71;6
2;LAETITIA;2006;71;3
2;LAINA;2012;71;4
2;LALIE;2006;71;5
2;LALIE;2007;71;3
2;LALIE;2008;71;4
2;LALIE;2010;71;4
2;LALIE;2012;71;4
2;LALY;2007;71;4
2;LALY;2008;71;9
2;LALY;2009;71;7
2;LALY;2010;71;5
2;LALY;2011;71;4
2;LALY;2012;71;3
2;LALY;2013;71;4
2;LALY;2014;71;4
2;LALY;2015;71;5
2;LALY;2019;71;3
2;LAMIA;2009;71;3
2;LANA;2003;71;4
2;LANA;2004;71;6
2;LANA;2005;71;7
2;LANA;2006;71;15
2;LANA;2007;71;10
2;LANA;2008;71;12
2;LANA;2009;71;13
2;LANA;2010;71;10
2;LANA;2011;71;10
2;LANA;2012;71;15
2;LANA;2013;71;12
2;LANA;2014;71;12
2;LANA;2015;71;15
2;LANA;2016;71;17
2;LANA;2017;71;9
2;LANA;2018;71;6
2;LANA;2019;71;7
2;LANA;2020;71;12
2;LANA;2021;71;6
2;LARA;2008;71;4
2;LARA;2009;71;3
2;LARA;2015;71;6
2;LARA;2016;71;7
2;LARA;2021;71;4
2;LAURA;2000;71;49
2;LAURA;2001;71;49
2;LAURA;2002;71;33
2;LAURA;2003;71;26
2;LAURA;2004;71;34
2;LAURA;2005;71;26
2;LAURA;2006;71;28
2;LAURA;2007;71;17
2;LAURA;2008;71;22
2;LAURA;2009;71;11
2;LAURA;2010;71;13
2;LAURA;2011;71;4
2;LAURA;2012;71;8
2;LAURA;2013;71;10
2;LAURA;2014;71;9
2;LAURA;2015;71;4
2;LAURA;2017;71;3
2;LAURA;2019;71;3
2;LAURANE;2010;71;3
2;LAURE;2000;71;10
2;LAURE;2001;71;8
2;LAURE;2002;71;10
2;LAURE;2003;71;3
2;LAURE;2004;71;3
2;LAURE;2005;71;3
2;LAURE;2006;71;4
2;LAURE;2008;71;3
2;LAURE;2015;71;3
2;LAUREEN;2000;71;4
2;LAUREEN;2003;71;3
2;LAURENE;2000;71;3
2;LAURETTE;2007;71;3
2;LAURIANE;2006;71;3
2;LAURIE;2000;71;22
2;LAURIE;2001;71;16
2;LAURIE;2002;71;9
2;LAURINE;2000;71;22
2;LAURINE;2001;71;20
2;LAURINE;2002;71;12
2;LAURINE;2003;71;18
2;LAURINE;2004;71;11
2;LAURINE;2005;71;12
2;LAURINE;2006;71;8
2;LAURINE;2007;71;6
2;LAURINE;2008;71;7
2;LAURINE;2009;71;3
2;LAURINE;2010;71;4
2;LAURINE;2011;71;3
2;LAURINE;2012;71;10
2;LAURINE;2019;71;3
2;LAURYNE;2002;71;5
2;LAURYNE;2003;71;8
2;LAURYNE;2006;71;4
2;LAURYNE;2016;71;3
2;LAYA;2016;71;3
2;LAYANA;2016;71;4
2;LAYLA;2020;71;4
2;LEA;2010;71;17
2;LEA;2011;71;23
2;LEA;2012;71;11
2;LEA;2013;71;5
2;LEA;2014;71;10
2;LEA;2015;71;9
2;LEA;2016;71;11
2;LÉA;2000;71;83
2;LÉA;2001;71;97
2;LÉA;2002;71;76
2;LÉA;2003;71;57
2;LÉA;2004;71;64
2;LÉA;2005;71;60
2;LÉA;2006;71;50
2;LÉA;2007;71;51
2;LÉA;2008;71;44
2;LÉA;2009;71;45
2;LÉA;2010;71;16
2;LÉA;2011;71;14
2;LÉA;2012;71;26
2;LÉA;2013;71;27
2;LÉA;2014;71;25
2;LÉA;2015;71;27
2;LÉA;2016;71;12
2;LÉA;2017;71;20
2;LÉA;2018;71;20
2;LÉA;2019;71;15
2;LÉA;2020;71;22
2;LÉA;2021;71;13
2;LEANA;2010;71;6
2;LEANA;2011;71;3
2;LEANA;2012;71;5
2;LEANA;2014;71;4
2;LEANA;2016;71;5
2;LÉANA;2001;71;5
2;LÉANA;2003;71;4
2;LÉANA;2004;71;3
2;LÉANA;2007;71;10
2;LÉANA;2008;71;5
2;LÉANA;2009;71;5
2;LÉANA;2010;71;5
2;LÉANA;2011;71;9
2;LÉANA;2012;71;7
2;LÉANA;2013;71;14
2;LÉANA;2014;71;13
2;LÉANA;2015;71;7
2;LÉANA;2016;71;4
2;LÉANA;2017;71;9
2;LÉANA;2018;71;16
2;LÉANA;2019;71;10
2;LÉANA;2020;71;6
2;LÉANA;2021;71;5
2;LEANE;2010;71;7
2;LEANE;2011;71;5
2;LEANE;2012;71;4
2;LEANE;2014;71;4
2;LEANE;2015;71;7
2;LEANE;2016;71;6
2;LÉANE;2002;71;11
2;LÉANE;2003;71;12
2;LÉANE;2004;71;11
2;LÉANE;2005;71;19
2;LÉANE;2006;71;20
2;LÉANE;2007;71;18
2;LÉANE;2008;71;18
2;LÉANE;2009;71;20
2;LÉANE;2010;71;4
2;LÉANE;2011;71;6
2;LÉANE;2012;71;8
2;LÉANE;2013;71;7
2;LÉANE;2014;71;5
2;LÉANE;2015;71;8
2;LÉANE;2017;71;6
2;LÉANE;2018;71;9
2;LÉANE;2019;71;6
2;LEANNE;2004;71;3
2;LEANNE;2008;71;3
2;LEE-LOU;2005;71;3
2;LEELOO;2019;71;3
2;LEELOU;2000;71;3
2;LEELOU;2006;71;3
2;LEELOU;2008;71;5
2;LEELOU;2013;71;4
2;LEÏA;2017;71;4
2;LEÏA;2021;71;3
2;LEILA;2000;71;3
2;LEILA;2003;71;6
2;LEILA;2009;71;3
2;LEILA;2010;71;3
2;LEILA;2017;71;4
2;LEÏLA;2015;71;4
2;LEÏLA;2019;71;3
2;LEÏNA;2018;71;4
2;LENA;2010;71;16
2;LENA;2011;71;20
2;LENA;2012;71;12
2;LENA;2013;71;5
2;LENA;2014;71;12
2;LENA;2015;71;10
2;LENA;2016;71;10
2;LENA;2018;71;3
2;LENA;2019;71;3
2;LÉNA;2000;71;7
2;LÉNA;2001;71;6
2;LÉNA;2002;71;12
2;LÉNA;2003;71;16
2;LÉNA;2004;71;13
2;LÉNA;2005;71;23
2;LÉNA;2006;71;20
2;LÉNA;2007;71;26
2;LÉNA;2008;71;26
2;LÉNA;2009;71;30
2;LÉNA;2010;71;12
2;LÉNA;2011;71;5
2;LÉNA;2012;71;15
2;LÉNA;2013;71;17
2;LÉNA;2014;71;19
2;LÉNA;2015;71;14
2;LÉNA;2016;71;18
2;LÉNA;2017;71;21
2;LÉNA;2018;71;16
2;LÉNA;2019;71;13
2;LÉNA;2020;71;17
2;LÉNA;2021;71;9
2;LENNA;2013;71;3
2;LEONA;2011;71;4
2;LEONIE;2010;71;12
2;LEONIE;2011;71;19
2;LEONIE;2012;71;12
2;LEONIE;2014;71;7
2;LEONIE;2015;71;6
2;LEONIE;2016;71;6
2;LÉONIE;2000;71;5
2;LÉONIE;2001;71;6
2;LÉONIE;2002;71;7
2;LÉONIE;2003;71;12
2;LÉONIE;2004;71;9
2;LÉONIE;2005;71;12
2;LÉONIE;2006;71;10
2;LÉONIE;2007;71;14
2;LÉONIE;2008;71;13
2;LÉONIE;2009;71;14
2;LÉONIE;2010;71;9
2;LÉONIE;2011;71;11
2;LÉONIE;2012;71;11
2;LÉONIE;2013;71;17
2;LÉONIE;2014;71;8
2;LÉONIE;2015;71;18
2;LÉONIE;2016;71;10
2;LÉONIE;2017;71;14
2;LÉONIE;2018;71;13
2;LÉONIE;2019;71;10
2;LÉONIE;2020;71;20
2;LÉONIE;2021;71;15
2;LÉONTINE;2009;71;3
2;LESLIE;2001;71;4
2;LESLIE;2002;71;3
2;LESLIE;2004;71;3
2;LESLIE;2005;71;4
2;LESLIE;2006;71;3
2;LESLIE;2011;71;4
2;LESLY;2015;71;3
2;LEXIE;2014;71;3
2;LEXIE;2015;71;3
2;LEXIE;2016;71;3
2;LEXIE;2019;71;3
2;LEYLA;2016;71;3
2;LEYNA;2013;71;5
2;LEYNA;2016;71;3
2;LEYNA;2017;71;4
2;LEYNA;2018;71;3
2;LEYNA;2021;71;3
2;LIA;2009;71;3
2;LIA;2011;71;3
2;LIA;2015;71;4
2;LIANA;2006;71;3
2;LIANA;2012;71;5
2;LIANA;2014;71;5
2;LIANA;2015;71;3
2;LIANA;2016;71;4
2;LILA;2004;71;5
2;LILA;2005;71;6
2;LILA;2009;71;4
2;LILA;2010;71;5
2;LILA;2012;71;3
2;LILA;2014;71;5
2;LILA;2015;71;3
2;LILA;2016;71;5
2;LILA;2017;71;3
2;LILA;2020;71;6
2;LILA;2021;71;5
2;LILAS;2011;71;3
2;LILAS;2012;71;3
2;LILI;2006;71;3
2;LILI;2007;71;5
2;LILI;2008;71;4
2;LILI;2009;71;3
2;LILI;2011;71;3
2;LILI;2012;71;3
2;LILI;2016;71;3
2;LILI-ROSE;2007;71;3
2;LILI-ROSE;2008;71;3
2;LILI-ROSE;2009;71;4
2;LILI-ROSE;2013;71;3
2;LILIA;2004;71;5
2;LILIA;2006;71;9
2;LILIA;2007;71;3
2;LILIA;2008;71;5
2;LILIA;2010;71;5
2;LILIA;2011;71;4
2;LILIA;2012;71;3
2;LILIA;2014;71;3
2;LILIA;2015;71;3
2;LILIA;2018;71;3
2;LILIA;2020;71;3
2;LILIA;2021;71;4
2;LILIE;2004;71;3
2;LILIE;2009;71;3
2;LILIE;2011;71;4
2;LILLY;2005;71;3
2;LILLY;2007;71;6
2;LILLY;2009;71;5
2;LILLY;2010;71;3
2;LILLY;2011;71;3
2;LILLY;2012;71;3
2;LILOU;2001;71;5
2;LILOU;2002;71;10
2;LILOU;2003;71;13
2;LILOU;2004;71;23
2;LILOU;2005;71;17
2;LILOU;2006;71;35
2;LILOU;2007;71;19
2;LILOU;2008;71;38
2;LILOU;2009;71;31
2;LILOU;2010;71;43
2;LILOU;2011;71;38
2;LILOU;2012;71;27
2;LILOU;2013;71;31
2;LILOU;2014;71;12
2;LILOU;2015;71;13
2;LILOU;2016;71;15
2;LILOU;2017;71;8
2;LILOU;2018;71;9
2;LILOU;2019;71;12
2;LILOU;2020;71;7
2;LILOU;2021;71;8
2;LILWENN;2012;71;3
2;LILY;2002;71;5
2;LILY;2003;71;5
2;LILY;2005;71;4
2;LILY;2006;71;10
2;LILY;2007;71;5
2;LILY;2008;71;13
2;LILY;2009;71;6
2;LILY;2010;71;9
2;LILY;2011;71;22
2;LILY;2012;71;17
2;LILY;2013;71;7
2;LILY;2014;71;9
2;LILY;2015;71;13
2;LILY;2016;71;7
2;LILY;2017;71;10
2;LILY;2018;71;6
2;LILY;2019;71;9
2;LILY;2020;71;4
2;LILY;2021;71;9
2;LILY-ROSE;2005;71;3
2;LILY-ROSE;2006;71;4
2;LILY-ROSE;2007;71;3
2;LILY-ROSE;2008;71;4
2;LILY-ROSE;2009;71;5
2;LILY-ROSE;2010;71;4
2;LILY-ROSE;2011;71;9
2;LILY-ROSE;2014;71;5
2;LILY-ROSE;2015;71;5
2;LILY-ROSE;2016;71;8
2;LILY-ROSE;2017;71;3
2;LILY-ROSE;2019;71;3
2;LILYA;2011;71;5
2;LILYA;2013;71;4
2;LILYA;2014;71;3
2;LILYA;2015;71;4
2;LILYA;2017;71;5
2;LILYA;2018;71;4
2;LILYA;2019;71;3
2;LINA;2001;71;7
2;LINA;2002;71;8
2;LINA;2003;71;4
2;LINA;2004;71;5
2;LINA;2005;71;11
2;LINA;2006;71;10
2;LINA;2007;71;12
2;LINA;2008;71;20
2;LINA;2009;71;14
2;LINA;2010;71;19
2;LINA;2011;71;22
2;LINA;2012;71;29
2;LINA;2013;71;22
2;LINA;2014;71;24
2;LINA;2015;71;26
2;LINA;2016;71;17
2;LINA;2017;71;23
2;LINA;2018;71;28
2;LINA;2019;71;16
2;LINA;2020;71;17
2;LINA;2021;71;12
2;LINDA;2003;71;3
2;LINDA;2005;71;4
2;LINDA;2008;71;3
2;LINDA;2012;71;3
2;LINDSAY;2010;71;3
2;LINDSAY;2020;71;3
2;LINDSEY;2014;71;3
2;LINE;2008;71;4
2;LINE;2013;71;5
2;LINE;2015;71;3
2;LINE;2017;71;3
2;LINE;2019;71;5
2;LISA;2000;71;24
2;LISA;2001;71;34
2;LISA;2002;71;33
2;LISA;2003;71;22
2;LISA;2004;71;27
2;LISA;2005;71;22
2;LISA;2006;71;21
2;LISA;2007;71;29
2;LISA;2008;71;19
2;LISA;2009;71;18
2;LISA;2010;71;10
2;LISA;2011;71;13
2;LISA;2012;71;18
2;LISA;2013;71;11
2;LISA;2014;71;7
2;LISA;2015;71;5
2;LISA;2016;71;9
2;LISA;2017;71;10
2;LISA;2018;71;5
2;LISA;2019;71;3
2;LISA;2020;71;3
2;LISA;2021;71;5
2;LISE;2000;71;10
2;LISE;2001;71;6
2;LISE;2004;71;3
2;LISE;2005;71;6
2;LISE;2006;71;5
2;LISE;2007;71;5
2;LISE;2008;71;7
2;LISE;2009;71;10
2;LISE;2010;71;7
2;LISE;2011;71;6
2;LISE;2012;71;10
2;LISE;2013;71;6
2;LISE;2014;71;3
2;LISE;2015;71;8
2;LISE;2016;71;7
2;LISE;2017;71;13
2;LISE;2018;71;8
2;LISE;2019;71;5
2;LISE;2020;71;6
2;LISÉA;2019;71;4
2;LISON;2000;71;4
2;LISON;2003;71;7
2;LISON;2004;71;3
2;LISON;2005;71;3
2;LISON;2006;71;5
2;LISON;2008;71;5
2;LISON;2009;71;5
2;LISON;2010;71;16
2;LISON;2011;71;10
2;LISON;2012;71;10
2;LISON;2014;71;9
2;LISON;2015;71;7
2;LISON;2017;71;3
2;LISON;2018;71;4
2;LISON;2020;71;4
2;LIVIA;2011;71;4
2;LIVIA;2013;71;9
2;LIVIA;2014;71;6
2;LIVIA;2015;71;7
2;LIVIA;2016;71;5
2;LIVIA;2017;71;3
2;LIVIA;2020;71;6
2;LIVIA;2021;71;6
2;LIYA;2015;71;3
2;LIYA;2017;71;4
2;LIYA;2021;71;3
2;LIZEA;2005;71;3
2;LIZZIE;2011;71;3
2;LOAN;2003;71;4
2;LOAN;2005;71;3
2;LOANE;2003;71;9
2;LOANE;2004;71;6
2;LOANE;2005;71;8
2;LOANE;2006;71;11
2;LOANE;2007;71;6
2;LOANE;2008;71;3
2;LOANE;2009;71;6
2;LOANE;2010;71;5
2;LOANE;2011;71;4
2;LOANE;2012;71;5
2;LOANE;2013;71;3
2;LOANE;2014;71;3
2;LOÏS;2001;71;4
2;LOÏS;2002;71;3
2;LOÏSE;2012;71;3
2;LOLA;2000;71;10
2;LOLA;2001;71;12
2;LOLA;2002;71;19
2;LOLA;2003;71;21
2;LOLA;2004;71;24
2;LOLA;2005;71;32
2;LOLA;2006;71;31
2;LOLA;2007;71;47
2;LOLA;2008;71;31
2;LOLA;2009;71;42
2;LOLA;2010;71;51
2;LOLA;2011;71;34
2;LOLA;2012;71;35
2;LOLA;2013;71;38
2;LOLA;2014;71;26
2;LOLA;2015;71;35
2;LOLA;2016;71;19
2;LOLA;2017;71;23
2;LOLA;2018;71;17
2;LOLA;2019;71;13
2;LOLA;2020;71;11
2;LOLA;2021;71;10
2;LOLITA;2000;71;4
2;LOLITA;2001;71;3
2;LOLITA;2004;71;4
2;LOONA;2004;71;3
2;LOONA;2012;71;5
2;LORANE;2000;71;3
2;LORELEI;2008;71;3
2;LORENA;2003;71;3
2;LORENE;2000;71;3
2;LORIANE;2001;71;3
2;LORIANE;2003;71;4
2;LORIE;2001;71;5
2;LORINE;2001;71;3
2;LORINE;2002;71;5
2;LORINE;2003;71;3
2;LOU;2000;71;5
2;LOU;2001;71;10
2;LOU;2002;71;19
2;LOU;2003;71;19
2;LOU;2004;71;19
2;LOU;2005;71;18
2;LOU;2006;71;13
2;LOU;2007;71;21
2;LOU;2008;71;14
2;LOU;2009;71;15
2;LOU;2010;71;23
2;LOU;2011;71;16
2;LOU;2012;71;8
2;LOU;2013;71;11
2;LOU;2014;71;10
2;LOU;2015;71;16
2;LOU;2016;71;7
2;LOU;2017;71;12
2;LOU;2018;71;25
2;LOU;2019;71;13
2;LOU;2020;71;14
2;LOU;2021;71;13
2;LOU-ANN;2001;71;5
2;LOU-ANN;2003;71;6
2;LOU-ANN;2004;71;6
2;LOU-ANN;2005;71;3
2;LOU-ANN;2007;71;3
2;LOU-ANN;2008;71;3
2;LOU-ANN;2009;71;4
2;LOU-ANN;2010;71;3
2;LOU-ANNE;2000;71;3
2;LOU-ANNE;2001;71;6
2;LOU-ANNE;2003;71;5
2;LOU-ANNE;2004;71;9
2;LOU-ANNE;2005;71;7
2;LOU-ANNE;2006;71;8
2;LOU-ANNE;2007;71;7
2;LOU-ANNE;2008;71;4
2;LOU-ANNE;2009;71;4
2;LOU-ANNE;2010;71;5
2;LOU-ANNE;2015;71;3
2;LOUANE;2002;71;3
2;LOUANE;2003;71;7
2;LOUANE;2004;71;11
2;LOUANE;2005;71;15
2;LOUANE;2006;71;13
2;LOUANE;2007;71;16
2;LOUANE;2008;71;17
2;LOUANE;2009;71;17
2;LOUANE;2010;71;25
2;LOUANE;2011;71;19
2;LOUANE;2012;71;17
2;LOUANE;2013;71;12
2;LOUANE;2014;71;9
2;LOUANE;2015;71;16
2;LOUANE;2016;71;6
2;LOUANE;2017;71;8
2;LOUANE;2018;71;7
2;LOUANN;2008;71;3
2;LOUANNE;2005;71;3
2;LOUANNE;2007;71;3
2;LOUANNE;2008;71;3
2;LOUANNE;2009;71;3
2;LOUANNE;2010;71;7
2;LOUANNE;2011;71;3
2;LOUANNE;2012;71;3
2;LOUISA;2005;71;3
2;LOUISA;2006;71;4
2;LOUISA;2013;71;3
2;LOUISA;2014;71;4
2;LOUISA;2015;71;6
2;LOUISA;2018;71;5
2;LOUISA;2020;71;4
2;LOUISA;2021;71;3
2;LOUISE;2000;71;12
2;LOUISE;2001;71;21
2;LOUISE;2002;71;16
2;LOUISE;2003;71;7
2;LOUISE;2004;71;15
2;LOUISE;2005;71;19
2;LOUISE;2006;71;17
2;LOUISE;2007;71;11
2;LOUISE;2008;71;16
2;LOUISE;2009;71;32
2;LOUISE;2010;71;25
2;LOUISE;2011;71;25
2;LOUISE;2012;71;25
2;LOUISE;2013;71;32
2;LOUISE;2014;71;35
2;LOUISE;2015;71;26
2;LOUISE;2016;71;23
2;LOUISE;2017;71;37
2;LOUISE;2018;71;26
2;LOUISE;2019;71;31
2;LOUISE;2020;71;22
2;LOUISE;2021;71;33
2;LOUISON;2004;71;4
2;LOUISON;2007;71;5
2;LOUISON;2008;71;3
2;LOUISON;2009;71;6
2;LOUISON;2010;71;4
2;LOUISON;2011;71;5
2;LOUISON;2014;71;5
2;LOUISON;2015;71;5
2;LOUISON;2016;71;6
2;LOUISON;2017;71;4
2;LOUISON;2018;71;5
2;LOUISON;2019;71;3
2;LOUISON;2020;71;4
2;LOUNA;2000;71;4
2;LOUNA;2001;71;4
2;LOUNA;2003;71;9
2;LOUNA;2004;71;5
2;LOUNA;2005;71;8
2;LOUNA;2006;71;18
2;LOUNA;2007;71;12
2;LOUNA;2008;71;23
2;LOUNA;2009;71;28
2;LOUNA;2010;71;31
2;LOUNA;2011;71;19
2;LOUNA;2012;71;22
2;LOUNA;2013;71;22
2;LOUNA;2014;71;19
2;LOUNA;2015;71;16
2;LOUNA;2016;71;13
2;LOUNA;2017;71;12
2;LOUNA;2018;71;10
2;LOUNA;2019;71;18
2;LOUNA;2020;71;14
2;LOUNA;2021;71;10
2;LUCE;2011;71;3
2;LUCE;2021;71;3
2;LUCIE;2000;71;30
2;LUCIE;2001;71;43
2;LUCIE;2002;71;39
2;LUCIE;2003;71;36
2;LUCIE;2004;71;26
2;LUCIE;2005;71;37
2;LUCIE;2006;71;26
2;LUCIE;2007;71;28
2;LUCIE;2008;71;32
2;LUCIE;2009;71;22
2;LUCIE;2010;71;16
2;LUCIE;2011;71;18
2;LUCIE;2012;71;18
2;LUCIE;2013;71;15
2;LUCIE;2014;71;26
2;LUCIE;2015;71;15
2;LUCIE;2016;71;16
2;LUCIE;2017;71;9
2;LUCIE;2018;71;15
2;LUCIE;2019;71;8
2;LUCIE;2020;71;9
2;LUCIE;2021;71;14
2;LUCILE;2000;71;8
2;LUCILE;2001;71;7
2;LUCILE;2002;71;3
2;LUCILE;2004;71;5
2;LUCILE;2005;71;6
2;LUCILE;2006;71;5
2;LUCILE;2008;71;5
2;LUCILE;2009;71;5
2;LUCILE;2010;71;6
2;LUCILE;2011;71;3
2;LUCILE;2012;71;8
2;LUCILE;2013;71;5
2;LUCILE;2014;71;4
2;LUCILE;2015;71;3
2;LUCILE;2017;71;4
2;LUCILE;2019;71;3
2;LUCILLE;2001;71;4
2;LUCY;2002;71;3
2;LUCY;2003;71;3
2;LUCY;2004;71;3
2;LUCY;2016;71;3
2;LUCY;2019;71;3
2;LUCY;2021;71;3
2;LUDIVINE;2000;71;10
2;LUDIVINE;2001;71;6
2;LUDIVINE;2002;71;6
2;LUDIVINE;2003;71;9
2;LUDIVINE;2005;71;4
2;LUDIVINE;2006;71;7
2;LUDIVINE;2007;71;4
2;LUDIVINE;2008;71;3
2;LUNA;2001;71;3
2;LUNA;2002;71;9
2;LUNA;2004;71;9
2;LUNA;2005;71;8
2;LUNA;2006;71;9
2;LUNA;2007;71;11
2;LUNA;2008;71;18
2;LUNA;2009;71;8
2;LUNA;2010;71;12
2;LUNA;2011;71;16
2;LUNA;2012;71;5
2;LUNA;2013;71;8
2;LUNA;2014;71;7
2;LUNA;2015;71;12
2;LUNA;2016;71;7
2;LUNA;2017;71;5
2;LUNA;2018;71;9
2;LUNA;2019;71;11
2;LUNA;2020;71;18
2;LUNA;2021;71;13
2;LYA;2009;71;3
2;LYA;2011;71;3
2;LYA;2012;71;3
2;LYA;2013;71;9
2;LYA;2015;71;5
2;LYA;2016;71;8
2;LYA;2017;71;5
2;LYA;2018;71;8
2;LYA;2019;71;15
2;LYA;2020;71;7
2;LYA;2021;71;7
2;LYAH;2015;71;3
2;LYANA;2012;71;4
2;LYANA;2014;71;3
2;LYANA;2015;71;5
2;LYANA;2016;71;5
2;LYANA;2017;71;4
2;LYANA;2018;71;8
2;LYANA;2019;71;8
2;LYANA;2020;71;9
2;LYANA;2021;71;9
2;LYANNA;2018;71;3
2;LYANNA;2021;71;3
2;LYDIA;2000;71;3
2;LYDIA;2016;71;4
2;LYDIA;2017;71;3
2;LYLOU;2006;71;5
2;LYLOU;2010;71;10
2;LYLOU;2011;71;8
2;LYLOU;2012;71;5
2;LYLOU;2013;71;5
2;LYLOU;2014;71;3
2;LYLOU;2015;71;5
2;LYLOU;2016;71;5
2;LYLOU;2017;71;4
2;LYLOU;2018;71;5
2;LYNA;2002;71;3
2;LYNA;2003;71;3
2;LYNA;2006;71;8
2;LYNA;2008;71;5
2;LYNA;2009;71;8
2;LYNA;2010;71;7
2;LYNA;2011;71;4
2;LYNA;2013;71;5
2;LYNA;2014;71;6
2;LYNA;2015;71;12
2;LYNA;2016;71;4
2;LYNA;2017;71;5
2;LYNA;2018;71;5
2;LYNA;2019;71;8
2;LYNA;2020;71;9
2;LYNA;2021;71;6
2;LYNE;2015;71;3
2;LYNE;2018;71;4
2;LYSA;2002;71;3
2;LYSE;2007;71;3
2;LYSE;2009;71;3
2;LYVIA;2020;71;3
2;MADDIE;2020;71;5
2;MADDY;2018;71;8
2;MADDY;2019;71;3
2;MADDY;2021;71;6
2;MADISON;2005;71;4
2;MADISON;2018;71;3
2;MAE;2008;71;8
2;MAÉ;2017;71;3
2;MAELIA;2010;71;3
2;MAELIE;2003;71;3
2;MAELIE;2007;71;3
2;MAELIE;2008;71;6
2;MAELIE;2009;71;4
2;MAELIE;2010;71;6
2;MAELIE;2014;71;3
2;MAÉLIE;2020;71;3
2;MAËLIE;2017;71;4
2;MAËLIE;2018;71;3
2;MAELINE;2002;71;3
2;MAELINE;2007;71;3
2;MAELINE;2008;71;3
2;MAELINE;2009;71;5
2;MAELINE;2011;71;3
2;MAELINE;2016;71;3
2;MAËLINE;2012;71;4
2;MAËLINE;2014;71;4
2;MAËLINE;2017;71;4
2;MAELLE;2000;71;12
2;MAELLE;2001;71;15
2;MAELLE;2002;71;10
2;MAELLE;2003;71;16
2;MAELLE;2004;71;25
2;MAELLE;2005;71;10
2;MAELLE;2006;71;16
2;MAELLE;2007;71;14
2;MAELLE;2008;71;20
2;MAELLE;2009;71;19
2;MAELLE;2010;71;15
2;MAELLE;2011;71;8
2;MAELLE;2012;71;7
2;MAELLE;2013;71;3
2;MAELLE;2014;71;4
2;MAELLE;2015;71;5
2;MAËLLE;2011;71;3
2;MAËLLE;2012;71;9
2;MAËLLE;2013;71;6
2;MAËLLE;2014;71;4
2;MAËLLE;2015;71;4
2;MAËLLE;2016;71;3
2;MAËLLE;2018;71;7
2;MAËLLE;2019;71;8
2;MAËLLE;2020;71;3
2;MAËLLE;2021;71;6
2;MAELLYS;2007;71;3
2;MAELLYS;2009;71;3
2;MAELY;2009;71;5
2;MAELY;2010;71;4
2;MAELY;2011;71;3
2;MAËLY;2013;71;4
2;MAËLY;2014;71;5
2;MAELYA;2015;71;3
2;MAËLYA;2013;71;3
2;MAËLYA;2014;71;3
2;MAËLYA;2018;71;6
2;MAËLYA;2019;71;3
2;MAELYNE;2014;71;4
2;MAËLYNE;2011;71;4
2;MAËLYNE;2013;71;5
2;MAËLYNE;2015;71;3
2;MAËLYNE;2017;71;4
2;MAËLYNE;2018;71;3
2;MAELYS;2000;71;11
2;MAELYS;2001;71;3
2;MAELYS;2002;71;8
2;MAELYS;2003;71;14
2;MAELYS;2004;71;8
2;MAELYS;2005;71;16
2;MAELYS;2006;71;8
2;MAELYS;2007;71;27
2;MAELYS;2008;71;19
2;MAELYS;2009;71;37
2;MAELYS;2010;71;25
2;MAELYS;2011;71;16
2;MAELYS;2012;71;6
2;MAELYS;2014;71;9
2;MAELYS;2015;71;8
2;MAELYS;2016;71;4
2;MAËLYS;2011;71;8
2;MAËLYS;2012;71;11
2;MAËLYS;2013;71;16
2;MAËLYS;2014;71;15
2;MAËLYS;2015;71;9
2;MAËLYS;2016;71;7
2;MAËLYS;2017;71;11
2;MAËLYS;2018;71;7
2;MAËLYS;2019;71;6
2;MAËLYS;2020;71;6
2;MAËLYS;2021;71;6
2;MAEVA;2000;71;25
2;MAEVA;2001;71;28
2;MAEVA;2002;71;32
2;MAEVA;2003;71;30
2;MAEVA;2004;71;13
2;MAEVA;2005;71;19
2;MAEVA;2006;71;17
2;MAEVA;2007;71;17
2;MAEVA;2008;71;15
2;MAEVA;2009;71;10
2;MAEVA;2010;71;7
2;MAEVA;2011;71;7
2;MAEVA;2012;71;5
2;MAEVA;2014;71;3
2;MAEVA;2015;71;5
2;MAËVA;2012;71;4
2;MAËVA;2013;71;5
2;MAËVA;2014;71;5
2;MAËVA;2017;71;5
2;MAËVA;2019;71;3
2;MAIA;2007;71;4
2;MAIA;2009;71;3
2;MAIA;2012;71;4
2;MAILYS;2000;71;4
2;MAILYS;2004;71;5
2;MAILYS;2005;71;3
2;MAILYS;2006;71;4
2;MAILYS;2007;71;4
2;MAILYS;2008;71;3
2;MAILYS;2009;71;3
2;MAILYS;2010;71;3
2;MAILYS;2011;71;4
2;MAÏLYS;2012;71;3
2;MAISSA;2004;71;4
2;MAISSA;2005;71;3
2;MAISSA;2006;71;3
2;MAISSA;2008;71;6
2;MAISSA;2009;71;3
2;MAISSA;2010;71;7
2;MAISSA;2011;71;5
2;MAISSA;2012;71;4
2;MAÏSSA;2013;71;5
2;MAÏSSA;2014;71;3
2;MAÏSSA;2015;71;4
2;MAÏSSA;2018;71;5
2;MAÏSSA;2019;71;4
2;MAÏSSA;2020;71;4
2;MAÏSSA;2021;71;3
2;MAISSANE;2003;71;3
2;MAÏSSANE;2013;71;3
2;MALAK;2014;71;3
2;MALAK;2015;71;3
2;MALAK;2020;71;3
2;MALAURY;2003;71;3
2;MALICIA;2004;71;3
2;MALLAURY;2000;71;7
2;MALLAURY;2001;71;3
2;MANEL;2003;71;3
