sexe;preusuel;annais;dpt;nombre
2;OCÉANE;2001;05;10
2;OCÉANE;2002;05;7
2;OCÉANE;2003;05;6
2;OCÉANE;2004;05;8
2;OCÉANE;2005;05;7
2;OCÉANE;2006;05;5
2;OCÉANE;2007;05;7
2;OCÉANE;2008;05;6
2;OCÉANE;2009;05;4
2;OCÉANE;2011;05;4
2;OCÉANE;2013;05;4
2;OCÉANE;2014;05;4
2;OCÉANE;2019;05;4
2;OCÉANE;2020;05;3
2;OCÉANE;2021;05;3
2;OLIVIA;2007;05;4
2;OLIVIA;2009;05;3
2;OLIVIA;2015;05;4
2;OLIVIA;2017;05;4
2;OLIVIA;2018;05;9
2;OLIVIA;2020;05;4
2;OLIVIA;2021;05;4
2;ORIANE;2002;05;3
2;ORIANE;2005;05;3
2;ORLANE;2002;05;4
2;PAULINE;2000;05;8
2;PAULINE;2001;05;3
2;PAULINE;2002;05;4
2;PAULINE;2003;05;6
2;PAULINE;2004;05;3
2;PAULINE;2005;05;5
2;PAULINE;2006;05;4
2;PAULINE;2008;05;5
2;PAULINE;2014;05;3
2;PAULINE;2016;05;4
2;RACHEL;2010;05;3
2;ROMANE;2000;05;9
2;ROMANE;2001;05;7
2;ROMANE;2002;05;5
2;ROMANE;2003;05;13
2;ROMANE;2004;05;5
2;ROMANE;2005;05;4
2;ROMANE;2006;05;9
2;ROMANE;2007;05;8
2;ROMANE;2008;05;5
2;ROMANE;2009;05;5
2;ROMANE;2010;05;11
2;ROMANE;2011;05;10
2;ROMANE;2012;05;7
2;ROMANE;2013;05;4
2;ROMANE;2014;05;4
2;ROMANE;2015;05;5
2;ROMANE;2017;05;4
2;ROMANE;2018;05;4
2;ROMANE;2020;05;4
2;ROMY;2012;05;3
2;ROMY;2016;05;4
2;ROMY;2017;05;4
2;ROMY;2018;05;7
2;ROMY;2019;05;6
2;ROMY;2020;05;8
2;ROMY;2021;05;7
2;ROSE;2014;05;4
2;ROSE;2017;05;3
2;ROSE;2018;05;8
2;ROSE;2019;05;4
2;ROSE;2020;05;4
2;ROSE;2021;05;5
2;ROXANE;2013;05;4
2;ROXANE;2017;05;3
2;SALOMÉ;2001;05;4
2;SALOMÉ;2007;05;4
2;SALOMÉ;2014;05;3
2;SALOMÉ;2017;05;3
2;SALOMÉ;2019;05;3
2;SARA;2004;05;3
2;SARA;2006;05;3
2;SARAH;2000;05;9
2;SARAH;2001;05;3
2;SARAH;2002;05;6
2;SARAH;2003;05;11
2;SARAH;2004;05;5
2;SARAH;2005;05;10
2;SARAH;2006;05;7
2;SARAH;2007;05;3
2;SARAH;2008;05;4
2;SARAH;2009;05;5
2;SARAH;2010;05;4
2;SARAH;2011;05;7
2;SARAH;2015;05;5
2;SARAH;2016;05;3
2;SASHA;2021;05;3
2;SÉLÈNE;2013;05;3
2;SELMA;2013;05;3
2;SHANA;2007;05;5
2;SHANNA;2019;05;3
2;SOFIA;2016;05;4
2;SOFIA;2020;05;3
2;SOLÈNE;2000;05;5
2;SOLÈNE;2001;05;6
2;SOLÈNE;2006;05;3
2;SOLÈNE;2007;05;3
2;SOLINE;2019;05;3
2;SOPHIE;2003;05;3
2;SOPHIE;2016;05;3
2;STELLA;2006;05;3
2;STELLA;2009;05;3
2;STELLA;2011;05;3
2;STELLA;2012;05;3
2;STELLA;2019;05;4
2;STELLA;2021;05;3
2;SWANN;2020;05;3
2;TESS;2003;05;3
2;TESS;2010;05;4
2;TESS;2011;05;3
2;TESS;2013;05;3
2;TESS;2014;05;3
2;TESS;2019;05;3
2;TESSA;2000;05;3
2;TESSA;2013;05;4
2;TESSA;2014;05;3
2;TESSA;2015;05;3
2;TESSA;2017;05;4
2;TESSA;2018;05;3
2;THAIS;2004;05;3
2;THAIS;2005;05;6
2;THAÏS;2011;05;4
2;THAÏS;2014;05;3
2;THAÏS;2020;05;4
2;THÉA;2017;05;3
2;THÉA;2018;05;3
2;THÉA;2020;05;4
2;THÉA;2021;05;3
2;TIPHAINE;2010;05;3
2;TYA;2015;05;4
2;VALENTINE;2002;05;5
2;VALENTINE;2004;05;3
2;VALENTINE;2005;05;4
2;VALENTINE;2014;05;3
2;VALENTINE;2016;05;3
2;VICTOIRE;2018;05;3
2;VICTOIRE;2021;05;3
2;VICTORIA;2006;05;3
2;VICTORIA;2008;05;3
2;VICTORIA;2012;05;3
2;VICTORIA;2018;05;3
2;VICTORIA;2021;05;3
2;VIOLETTE;2016;05;4
2;WENDY;2006;05;3
2;ZELIE;2009;05;3
2;ZELIE;2010;05;4
2;ZÉLIE;2011;05;3
2;ZÉLIE;2012;05;4
2;ZÉLIE;2018;05;3
2;ZÉLIE;2020;05;4
2;ZOE;2010;05;7
2;ZOÉ;2001;05;5
2;ZOÉ;2003;05;4
2;ZOÉ;2004;05;9
2;ZOÉ;2005;05;6
2;ZOÉ;2006;05;8
2;ZOÉ;2007;05;6
2;ZOÉ;2008;05;4
2;ZOÉ;2009;05;10
2;ZOÉ;2010;05;6
2;ZOÉ;2011;05;4
2;ZOÉ;2012;05;8
2;ZOÉ;2013;05;4
2;ZOÉ;2014;05;6
2;ZOÉ;2015;05;4
2;ZOÉ;2016;05;5
2;ZOÉ;2017;05;4
2;ZOÉ;2019;05;4
