sexe;preusuel;annais;dpt;nombre
2;CAROLINE;2005;90;3
2;CAROLINE;2008;90;3
2;CASSANDRA;2000;90;3
2;CASSANDRA;2001;90;4
2;CASSANDRA;2005;90;3
2;CASSANDRA;2006;90;3
2;CASSANDRA;2009;90;3
2;CASSANDRA;2012;90;3
2;CASSANDRA;2014;90;3
2;CASSANDRE;2002;90;3
2;CASSANDRE;2007;90;3
2;CASSANDRE;2013;90;3
2;CASSIE;2012;90;3
2;CATALEYA;2020;90;3
2;CÉCILE;2000;90;4
2;CÉCILIA;2003;90;4
2;CÉCILIA;2015;90;3
2;CÉLESTE;2019;90;4
2;CÉLESTE;2020;90;3
2;CELESTINE;2000;90;3
2;CELESTINE;2007;90;3
2;CÉLESTINE;2019;90;3
2;CÉLIA;2000;90;6
2;CÉLIA;2001;90;9
2;CÉLIA;2002;90;6
2;CÉLIA;2003;90;9
2;CÉLIA;2004;90;4
2;CÉLIA;2005;90;8
2;CÉLIA;2006;90;11
2;CÉLIA;2007;90;8
2;CÉLIA;2008;90;7
2;CÉLIA;2009;90;6
2;CÉLIA;2010;90;6
2;CÉLIA;2011;90;6
2;CÉLIA;2014;90;4
2;CÉLIA;2015;90;4
2;CÉLIA;2016;90;4
2;CÉLIA;2017;90;6
2;CÉLIA;2018;90;5
2;CÉLIA;2021;90;4
2;CÉLINE;2001;90;3
2;CÉLINE;2003;90;4
2;CHAIMA;2006;90;3
2;CHAIMA;2007;90;3
2;CHARLIE;2019;90;3
2;CHARLIE;2020;90;4
2;CHARLIE;2021;90;11
2;CHARLINE;2001;90;6
2;CHARLINE;2002;90;4
2;CHARLINE;2004;90;3
2;CHARLINE;2010;90;5
2;CHARLOTTE;2000;90;8
2;CHARLOTTE;2001;90;7
2;CHARLOTTE;2002;90;4
2;CHARLOTTE;2003;90;5
2;CHARLOTTE;2004;90;4
2;CHARLOTTE;2005;90;6
2;CHARLOTTE;2006;90;6
2;CHARLOTTE;2007;90;6
2;CHARLOTTE;2008;90;4
2;CHARLOTTE;2009;90;3
2;CHARLOTTE;2010;90;4
2;CHARLOTTE;2012;90;4
2;CHARLOTTE;2013;90;7
2;CHARLOTTE;2014;90;4
2;CHARLOTTE;2015;90;4
2;CHARLOTTE;2016;90;4
2;CHARLOTTE;2017;90;8
2;CHARLOTTE;2018;90;5
2;CHARLOTTE;2020;90;3
2;CHIARA;2007;90;3
2;CHIARA;2008;90;3
2;CHIARA;2011;90;3
2;CHIARA;2012;90;4
2;CHIARA;2014;90;4
2;CHIARA;2019;90;4
2;CHLOÉ;2000;90;13
2;CHLOÉ;2001;90;15
2;CHLOÉ;2002;90;14
2;CHLOÉ;2003;90;11
2;CHLOÉ;2004;90;11
2;CHLOÉ;2005;90;16
2;CHLOÉ;2006;90;11
2;CHLOÉ;2007;90;15
2;CHLOÉ;2008;90;16
2;CHLOÉ;2009;90;12
2;CHLOÉ;2010;90;25
2;CHLOÉ;2011;90;20
2;CHLOÉ;2012;90;9
2;CHLOÉ;2013;90;13
2;CHLOÉ;2014;90;8
2;CHLOÉ;2015;90;18
2;CHLOÉ;2016;90;12
2;CHLOÉ;2017;90;14
2;CHLOÉ;2018;90;14
2;CHLOÉ;2019;90;10
2;CHLOÉ;2020;90;9
2;CHLOÉ;2021;90;8
2;CINDY;2000;90;3
2;CINDY;2002;90;3
2;CINDY;2003;90;3
2;CLAIRE;2000;90;3
2;CLAIRE;2001;90;5
2;CLAIRE;2002;90;3
2;CLAIRE;2003;90;4
2;CLAIRE;2005;90;3
2;CLAIRE;2006;90;3
2;CLARA;2000;90;11
2;CLARA;2001;90;10
2;CLARA;2002;90;16
2;CLARA;2003;90;17
2;CLARA;2004;90;17
2;CLARA;2005;90;19
2;CLARA;2006;90;17
2;CLARA;2007;90;19
2;CLARA;2008;90;11
2;CLARA;2009;90;10
2;CLARA;2010;90;13
2;CLARA;2011;90;12
2;CLARA;2012;90;3
2;CLARA;2013;90;8
2;CLARA;2016;90;7
2;CLARA;2017;90;6
2;CLARA;2019;90;7
2;CLARA;2021;90;4
2;CLARISSE;2004;90;3
2;CLARISSE;2016;90;3
2;CLARISSE;2019;90;3
2;CLÉA;2014;90;3
2;CLÉA;2018;90;3
2;CLÉA;2020;90;3
2;CLELIA;2007;90;3
2;CLÉMENCE;2000;90;3
2;CLÉMENCE;2001;90;5
2;CLÉMENCE;2002;90;4
2;CLÉMENCE;2003;90;7
2;CLÉMENCE;2004;90;8
2;CLÉMENCE;2006;90;6
2;CLÉMENCE;2008;90;4
2;CLÉMENCE;2009;90;4
2;CLÉMENCE;2010;90;5
2;CLÉMENCE;2011;90;7
2;CLÉMENCE;2012;90;5
2;CLÉMENCE;2014;90;3
2;CLÉMENCE;2015;90;4
2;CLÉMENCE;2016;90;6
2;CLÉMENCE;2017;90;6
2;CLÉMENCE;2018;90;4
2;CLÉMENCE;2019;90;7
2;CLÉMENCE;2020;90;4
2;CLÉMENTINE;2002;90;3
2;CLÉMENTINE;2006;90;3
2;CLÉMENTINE;2014;90;3
2;CLOE;2000;90;5
2;CLOE;2004;90;3
2;CLOE;2005;90;3
2;CLOE;2008;90;3
2;CLOE;2009;90;3
2;CLOÉ;2012;90;7
2;CLOÉ;2019;90;4
2;CLOTILDE;2005;90;3
2;COLINE;2000;90;3
2;COLINE;2005;90;3
2;COLINE;2007;90;3
2;COLINE;2019;90;4
2;CONSTANCE;2000;90;3
2;CONSTANCE;2003;90;3
2;CONSTANCE;2011;90;3
2;CONSTANCE;2015;90;3
2;CONSTANCE;2018;90;4
2;CONSTANCE;2020;90;4
2;CORALIE;2000;90;5
2;CORALIE;2001;90;3
2;CORALIE;2002;90;6
2;CORALIE;2005;90;3
2;CORALIE;2006;90;4
2;CORALINE;2012;90;3
2;CYRIELLE;2002;90;3
2;CYRIELLE;2003;90;4
2;DAYANA;2019;90;3
2;DERYA;2003;90;3
2;DINA;2018;90;6
2;DINA;2019;90;3
2;DINA;2020;90;6
2;DOUNIA;2003;90;3
2;DOUNIA;2017;90;3
2;EDANUR;2004;90;3
2;EDEN;2019;90;4
2;ELA;2012;90;3
2;ELA;2013;90;3
2;ELA;2017;90;6
2;ELA;2019;90;3
2;ELANA;2019;90;3
2;ELEA;2001;90;3
2;ELEA;2006;90;6
2;ELEA;2008;90;3
2;ELEA;2009;90;3
2;ELÉA;2012;90;3
2;ELÉA;2016;90;4
2;ELÉA;2018;90;5
2;ÉLÉA;2018;90;3
2;ELENA;2000;90;3
2;ELENA;2001;90;3
2;ELENA;2002;90;4
2;ELENA;2005;90;3
2;ELENA;2006;90;4
2;ELENA;2007;90;4
2;ELENA;2008;90;5
2;ELENA;2009;90;6
2;ELENA;2010;90;3
2;ELENA;2011;90;3
2;ELENA;2012;90;3
2;ELENA;2013;90;4
2;ELENA;2014;90;3
2;ELENA;2015;90;3
2;ELENA;2017;90;7
2;ELENA;2018;90;4
2;ELENA;2019;90;5
2;ELENA;2020;90;4
2;ELENA;2021;90;7
2;ÉLÉNA;2018;90;4
2;ELEONORE;2003;90;3
2;ELÉONORE;2018;90;3
2;ELÉONORE;2021;90;3
2;ÉLÉONORE;2019;90;3
2;ÉLIA;2021;90;3
2;ELIF;2006;90;3
2;ELIF;2007;90;3
2;ELIF;2012;90;3
2;ELIF;2014;90;7
2;ELIF;2015;90;3
2;ELIF;2016;90;4
2;ELIF;2017;90;3
2;ELIF;2018;90;3
2;ELIF;2021;90;3
2;ELINA;2003;90;3
2;ELINA;2005;90;4
2;ELINA;2009;90;3
2;ELINA;2014;90;4
2;ELINA;2016;90;4
2;ELINA;2018;90;9
2;ELINA;2020;90;3
2;ÉLINA;2019;90;3
2;ÉLINA;2020;90;4
2;ELINE;2007;90;4
2;ELINE;2010;90;3
2;ELINE;2012;90;3
2;ELINE;2017;90;3
2;ELINE;2021;90;3
2;ÉLINE;2017;90;4
2;ÉLINE;2018;90;4
2;ÉLINE;2019;90;4
2;ELISA;2000;90;9
2;ELISA;2001;90;3
2;ELISA;2002;90;8
2;ELISA;2003;90;3
2;ELISA;2005;90;8
2;ELISA;2006;90;8
2;ELISA;2007;90;4
2;ELISA;2008;90;4
2;ELISA;2009;90;3
2;ELISA;2010;90;5
2;ELISA;2011;90;4
2;ELISA;2014;90;4
2;ELISA;2015;90;4
2;ELISA;2016;90;4
2;ELISA;2019;90;3
2;ÉLISA;2019;90;4
2;ELISE;2000;90;5
2;ELISE;2001;90;4
2;ELISE;2002;90;6
2;ELISE;2003;90;3
2;ELISE;2004;90;7
2;ELISE;2005;90;3
2;ELISE;2006;90;3
2;ELISE;2009;90;3
2;ELISE;2010;90;5
2;ELISE;2012;90;3
2;ELISE;2016;90;3
2;ELISE;2018;90;6
2;ELISE;2019;90;3
2;ÉLISE;2018;90;4
2;ÉLISE;2020;90;4
2;ELLA;2003;90;3
2;ELLA;2021;90;3
2;ELLIE;2020;90;3
2;ELODIE;2000;90;7
2;ELODIE;2001;90;6
2;ELODIE;2002;90;8
2;ELODIE;2003;90;4
2;ELODIE;2004;90;3
2;ELODIE;2005;90;3
2;ELOISE;2000;90;3
2;ELOISE;2002;90;3
2;ELOISE;2006;90;4
2;ELOISE;2007;90;4
2;ELOISE;2008;90;3
2;ELOISE;2009;90;3
2;ELOÏSE;2011;90;5
2;ELOÏSE;2014;90;4
2;ELOÏSE;2017;90;3
2;ELOÏSE;2020;90;3
2;ELOÏSE;2021;90;4
2;ÉLOÏSE;2020;90;3
2;ELORA;2006;90;3
2;ELSA;2001;90;4
2;ELSA;2002;90;6
2;ELSA;2003;90;8
2;ELSA;2006;90;9
2;ELSA;2007;90;4
2;ELSA;2008;90;4
2;ELSA;2010;90;7
2;ELSA;2012;90;4
2;ELSA;2013;90;3
2;ELSA;2014;90;6
2;ELSA;2015;90;5
2;ELSA;2016;90;4
2;ELSA;2017;90;6
2;ELSA;2018;90;6
2;ELSA;2019;90;3
2;ELSA;2020;90;3
2;ELSA;2021;90;3
2;ELYA;2017;90;3
2;ELYA;2018;90;4
2;ELYA;2019;90;4
2;ELYA;2020;90;3
2;ELYNA;2012;90;3
2;ELYNA;2013;90;3
2;ELYNA;2015;90;3
2;ELYNA;2017;90;6
2;ELYNE;2012;90;3
2;EMA;2005;90;3
2;EMA;2017;90;3
2;EMA;2020;90;5
2;EMELINE;2000;90;4
2;EMELINE;2001;90;4
2;EMELINE;2002;90;5
2;EMELINE;2003;90;6
2;EMELINE;2010;90;3
2;EMILIE;2000;90;8
2;EMILIE;2001;90;6
2;EMILIE;2002;90;11
2;EMILIE;2003;90;8
2;EMILIE;2004;90;4
2;EMILIE;2005;90;6
2;EMILIE;2006;90;5
2;EMILIE;2007;90;4
2;EMILIE;2011;90;4
2;EMILIE;2012;90;4
2;EMILIE;2016;90;3
2;EMILIE;2017;90;3
2;EMMA;2000;90;26
2;EMMA;2001;90;18
2;EMMA;2002;90;14
2;EMMA;2003;90;15
2;EMMA;2004;90;13
2;EMMA;2005;90;22
2;EMMA;2006;90;21
2;EMMA;2007;90;23
2;EMMA;2008;90;21
2;EMMA;2009;90;18
2;EMMA;2010;90;19
2;EMMA;2011;90;15
2;EMMA;2012;90;12
2;EMMA;2013;90;18
2;EMMA;2014;90;6
2;EMMA;2015;90;7
2;EMMA;2016;90;16
2;EMMA;2017;90;25
2;EMMA;2018;90;17
2;EMMA;2019;90;20
2;EMMA;2020;90;13
2;EMMA;2021;90;14
2;EMMY;2008;90;3
2;EMMY;2009;90;3
2;EMMY;2020;90;4
2;EMNA;2018;90;6
2;EMNA;2019;90;5
2;EMNA;2021;90;3
2;EMY;2007;90;5
2;EMY;2011;90;3
2;EMY;2012;90;4
2;EMY;2014;90;3
2;EMY;2016;90;3
2;EMY;2017;90;3
2;EMY;2018;90;5
2;EMY;2020;90;5
2;ENOLA;2005;90;3
2;ENOLA;2009;90;3
2;ENOLA;2011;90;5
2;ENORA;2013;90;3
2;ESLEM;2012;90;3
2;ESLEM;2019;90;4
2;ESMA;2014;90;3
2;ESMA;2018;90;3
2;ESTELLE;2001;90;4
2;ESTELLE;2010;90;3
2;ESTELLE;2017;90;3
2;ESTHER;2009;90;3
2;EUGÉNIE;2001;90;3
2;EVA;2000;90;8
2;EVA;2001;90;5
2;EVA;2002;90;15
2;EVA;2003;90;11
2;EVA;2004;90;6
2;EVA;2005;90;14
2;EVA;2006;90;5
2;EVA;2007;90;6
2;EVA;2008;90;6
2;EVA;2009;90;11
2;EVA;2010;90;5
2;EVA;2011;90;3
2;EVA;2012;90;6
2;EVA;2013;90;11
2;EVA;2014;90;5
2;EVA;2015;90;4
2;EVA;2016;90;6
2;EVA;2017;90;6
2;EVA;2018;90;8
2;EVA;2019;90;11
2;EVA;2020;90;7
2;EVA;2021;90;5
2;EVE;2003;90;4
2;FANNY;2000;90;4
2;FANNY;2001;90;7
2;FANNY;2002;90;7
2;FANNY;2006;90;3
2;FANNY;2007;90;3
2;FANNY;2008;90;3
2;FANNY;2014;90;3
2;FANTINE;2006;90;3
2;FARAH;2017;90;3
2;FATIMA;2017;90;3
2;FATIMA;2018;90;3
2;FATIMA;2019;90;3
2;FATIMA;2020;90;4
2;FAUSTINE;2000;90;3
2;FAUSTINE;2007;90;3
2;FAUSTINE;2009;90;4
2;FAUSTINE;2010;90;3
2;FAUSTINE;2011;90;3
2;FAUSTINE;2012;90;5
2;FAUSTINE;2013;90;4
2;FAUSTINE;2015;90;3
2;FEYZA;2005;90;3
2;FIONA;2003;90;5
2;FLAVIE;2003;90;4
2;FLAVIE;2004;90;3
2;FLAVIE;2005;90;3
2;FLORA;2001;90;5
2;FLORA;2005;90;3
2;FLORIANE;2000;90;3
2;FLORINE;2003;90;6
2;FLORINE;2004;90;3
2;FLORINE;2010;90;3
2;GABRIELLE;2001;90;4
2;GABRIELLE;2021;90;3
2;GARANCE;2021;90;3
2;GIULIA;2012;90;4
2;GIULIA;2014;90;7
2;GIULIA;2015;90;3
2;GIULIA;2016;90;3
2;GIULIA;2017;90;8
2;GIULIA;2018;90;3
2;GIULIA;2019;90;6
2;GIULIA;2020;90;8
2;GIULIA;2021;90;5
2;GWENDOLINE;2002;90;3
2;HAFSA;2018;90;6
2;HAFSA;2020;90;4
2;HAJAR;2009;90;3
2;HAJAR;2018;90;4
2;HANA;2016;90;3
2;HANA;2020;90;5
2;HANAÉ;2018;90;3
2;HANNA;2015;90;3
2;HANNA;2016;90;3
2;HAZAL;2018;90;3
2;HELENA;2004;90;3
2;HÉLÈNE;2001;90;3
2;HÉLOÏSE;2000;90;3
2;HÉLOÏSE;2010;90;3
2;HÉLOÏSE;2012;90;5
2;HÉLOÏSE;2016;90;3
2;HÉLOÏSE;2017;90;3
2;HÉLOÏSE;2020;90;4
2;HIDAYA;2021;90;3
2;IBTISSEM;2020;90;3
2;ILAYDA;2005;90;4
2;ILONA;2000;90;5
2;ILONA;2002;90;8
2;ILONA;2003;90;6
2;ILONA;2004;90;6
2;ILONA;2005;90;8
2;ILONA;2006;90;4
2;ILONA;2010;90;3
2;ILONA;2020;90;3
2;ILYANA;2018;90;5
2;ILYANA;2019;90;3
2;ILYANA;2020;90;4
2;IMANE;2000;90;3
2;IMANE;2002;90;3
2;IMANE;2005;90;3
2;INAYA;2009;90;5
2;INAYA;2011;90;3
2;INAYA;2012;90;6
2;INAYA;2013;90;4
2;INAYA;2014;90;8
2;INAYA;2015;90;6
2;INAYA;2016;90;4
2;INAYA;2017;90;9
2;INAYA;2018;90;9
2;INAYA;2019;90;5
2;INAYA;2020;90;8
2;INAYA;2021;90;19
2;INES;2017;90;5
2;INES;2020;90;3
2;INES;2021;90;3
2;INÈS;2000;90;8
2;INÈS;2001;90;7
2;INÈS;2002;90;9
2;INÈS;2003;90;10
2;INÈS;2004;90;5
2;INÈS;2005;90;13
2;INÈS;2006;90;10
2;INÈS;2007;90;14
2;INÈS;2008;90;7
2;INÈS;2009;90;13
2;INÈS;2010;90;8
2;INÈS;2011;90;9
2;INÈS;2012;90;7
2;INÈS;2014;90;7
2;INÈS;2015;90;4
2;INÈS;2016;90;6
2;INÈS;2017;90;6
2;INÈS;2018;90;8
2;INÈS;2019;90;10
2;INÈS;2020;90;8
2;IRINA;2021;90;3
2;IRIS;2017;90;5
2;IRIS;2018;90;5
2;IRIS;2019;90;6
2;IRIS;2020;90;4
2;IRIS;2021;90;7
2;IVANA;2002;90;3
2;IZIA;2013;90;4
2;JADE;2000;90;3
2;JADE;2001;90;6
2;JADE;2002;90;11
2;JADE;2003;90;12
2;JADE;2004;90;12
2;JADE;2005;90;13
2;JADE;2006;90;14
2;JADE;2007;90;16
2;JADE;2008;90;8
2;JADE;2009;90;12
2;JADE;2010;90;11
2;JADE;2011;90;8
2;JADE;2012;90;6
2;JADE;2013;90;9
2;JADE;2014;90;15
2;JADE;2015;90;11
2;JADE;2016;90;12
2;JADE;2017;90;13
2;JADE;2018;90;21
2;JADE;2019;90;17
2;JADE;2020;90;19
2;JADE;2021;90;17
2;JANA;2014;90;3
2;JANA;2018;90;5
2;JANA;2019;90;5
2;JANNA;2009;90;3
2;JANNA;2019;90;3
2;JANNAH;2019;90;4
2;JANNAH;2020;90;3
2;JEANNE;2001;90;8
2;JEANNE;2002;90;8
2;JEANNE;2003;90;8
2;JEANNE;2004;90;3
2;JEANNE;2005;90;6
2;JEANNE;2006;90;5
2;JEANNE;2007;90;5
2;JEANNE;2008;90;5
2;JEANNE;2009;90;5
2;JEANNE;2012;90;8
2;JEANNE;2013;90;3
2;JEANNE;2015;90;7
2;JEANNE;2016;90;4
2;JEANNE;2017;90;6
2;JEANNE;2018;90;5
2;JEANNE;2019;90;8
2;JEANNE;2020;90;6
2;JENNA;2013;90;5
2;JENNA;2017;90;4
2;JENNA;2018;90;3
2;JENNA;2019;90;7
2;JENNAH;2017;90;4
2;JENNAH;2018;90;3
2;JENNAH;2019;90;4
2;JENNAH;2020;90;7
2;JENNAH;2021;90;5
2;JOSEPHINE;2001;90;3
2;JOY;2019;90;4
2;JOY;2020;90;3
2;JOY;2021;90;3
2;JULIA;2001;90;6
2;JULIA;2002;90;4
2;JULIA;2003;90;3
2;JULIA;2005;90;8
2;JULIA;2006;90;6
2;JULIA;2007;90;7
2;JULIA;2008;90;5
2;JULIA;2009;90;4
2;JULIA;2010;90;4
2;JULIA;2011;90;5
2;JULIA;2012;90;9
2;JULIA;2013;90;10
2;JULIA;2014;90;5
2;JULIA;2016;90;8
2;JULIA;2017;90;5
2;JULIA;2018;90;11
2;JULIA;2019;90;9
2;JULIA;2020;90;12
2;JULIA;2021;90;9
2;JULIE;2000;90;14
2;JULIE;2001;90;14
2;JULIE;2002;90;20
2;JULIE;2003;90;11
2;JULIE;2004;90;10
2;JULIE;2005;90;8
2;JULIE;2006;90;9
2;JULIE;2007;90;5
2;JULIE;2008;90;8
2;JULIE;2009;90;4
2;JULIE;2010;90;4
2;JULIE;2011;90;4
2;JULIETTE;2000;90;5
2;JULIETTE;2001;90;14
2;JULIETTE;2002;90;6
2;JULIETTE;2003;90;7
2;JULIETTE;2004;90;4
2;JULIETTE;2005;90;3
2;JULIETTE;2006;90;4
2;JULIETTE;2007;90;7
2;JULIETTE;2008;90;4
2;JULIETTE;2010;90;7
2;JULIETTE;2011;90;7
2;JULIETTE;2012;90;7
2;JULIETTE;2014;90;8
2;JULIETTE;2015;90;5
2;JULIETTE;2016;90;8
2;JULIETTE;2017;90;7
2;JULIETTE;2019;90;9
2;JULIETTE;2020;90;5
2;JULIETTE;2021;90;8
2;JULINE;2004;90;4
2;JULINE;2011;90;3
2;JUNE;2020;90;3
2;JUSTINE;2000;90;15
2;JUSTINE;2001;90;7
2;JUSTINE;2002;90;14
2;JUSTINE;2003;90;9
2;JUSTINE;2005;90;7
2;JUSTINE;2006;90;8
2;JUSTINE;2007;90;3
2;JUSTINE;2008;90;5
2;JUSTINE;2009;90;8
2;JUSTINE;2011;90;8
2;JUSTINE;2012;90;3
2;JUSTINE;2013;90;5
2;JUSTINE;2015;90;3
2;JUSTINE;2016;90;4
2;JUSTINE;2017;90;3
2;JUSTINE;2019;90;5
2;KAMELIA;2021;90;3
2;KASSANDRA;2004;90;3
2;KELLY;2003;90;3
2;KELLY;2005;90;3
2;KELYA;2011;90;3
2;KÉLYA;2015;90;3
2;KENZA;2000;90;5
2;KENZA;2001;90;3
2;KENZA;2003;90;3
2;KENZA;2008;90;9
2;KENZA;2009;90;3
2;KENZA;2010;90;3
2;KENZA;2011;90;4
2;KENZA;2012;90;3
2;KENZA;2016;90;3
2;KHADIJA;2010;90;3
2;KHADIJA;2020;90;3
2;KIARA;2005;90;3
2;KIARA;2006;90;3
2;KIARA;2020;90;3
2;KIARA;2021;90;3
2;KIMBERLEY;2004;90;3
2;KYARA;2021;90;3
2;LANA;2007;90;5
2;LANA;2008;90;3
2;LANA;2009;90;6
2;LANA;2010;90;3
2;LANA;2011;90;5
2;LANA;2012;90;5
2;LANA;2013;90;4
2;LANA;2014;90;7
2;LANA;2016;90;5
2;LANA;2017;90;6
2;LANA;2018;90;4
2;LANA;2019;90;4
2;LANA;2020;90;4
2;LARA;2010;90;3
2;LAURA;2000;90;15
2;LAURA;2001;90;15
2;LAURA;2002;90;13
2;LAURA;2003;90;12
2;LAURA;2004;90;10
2;LAURA;2005;90;10
2;LAURA;2006;90;10
2;LAURA;2007;90;6
2;LAURA;2008;90;3
2;LAURA;2009;90;3
2;LAURA;2010;90;4
2;LAURA;2011;90;3
2;LAURA;2012;90;5
2;LAURA;2015;90;4
2;LAURE;2001;90;3
2;LAURE;2002;90;4
2;LAURIANE;2002;90;4
2;LAURIE;2000;90;6
2;LAURIE;2001;90;3
2;LAURIE;2002;90;3
2;LAURINE;2000;90;11
2;LAURINE;2001;90;10
2;LAURINE;2002;90;7
2;LAURINE;2003;90;9
2;LAURINE;2004;90;5
2;LAURINE;2005;90;4
2;LAURINE;2006;90;4
2;LAYANA;2017;90;3
2;LÉA;2000;90;33
2;LÉA;2001;90;24
2;LÉA;2002;90;32
2;LÉA;2003;90;18
2;LÉA;2004;90;24
2;LÉA;2005;90;18
2;LÉA;2006;90;14
2;LÉA;2007;90;18
2;LÉA;2008;90;17
2;LÉA;2009;90;11
2;LÉA;2010;90;10
2;LÉA;2011;90;16
2;LÉA;2012;90;15
2;LÉA;2013;90;10
2;LÉA;2014;90;12
2;LÉA;2015;90;13
2;LÉA;2016;90;10
2;LÉA;2017;90;14
2;LÉA;2018;90;16
2;LÉA;2019;90;9
2;LÉA;2020;90;14
2;LÉA;2021;90;7
2;LÉANA;2004;90;4
2;LÉANA;2006;90;6
2;LÉANA;2007;90;7
2;LÉANA;2009;90;3
2;LÉANA;2011;90;3
2;LÉANA;2012;90;8
2;LÉANA;2013;90;3
2;LÉANA;2014;90;5
2;LÉANA;2015;90;6
2;LÉANA;2016;90;7
2;LÉANA;2017;90;5
2;LÉANA;2018;90;11
2;LÉANA;2019;90;3
2;LÉANA;2020;90;8
2;LÉANA;2021;90;3
2;LÉANE;2003;90;3
2;LÉANE;2005;90;6
2;LÉANE;2006;90;7
2;LÉANE;2007;90;7
2;LÉANE;2008;90;6
2;LÉANE;2009;90;5
2;LÉANE;2010;90;3
2;LÉANE;2011;90;3
2;LÉANE;2012;90;3
2;LÉANE;2015;90;3
2;LÉANE;2016;90;4
2;LÉANE;2017;90;4
2;LEÏA;2017;90;3
2;LEÏLA;2018;90;3
2;LEÏLA;2019;90;3
2;LEINA;2006;90;3
2;LENA;2010;90;4
2;LENA;2012;90;3
2;LENA;2013;90;3
2;LENA;2014;90;4
2;LENA;2016;90;3
2;LENA;2018;90;6
2;LENA;2020;90;3
2;LÉNA;2000;90;8
2;LÉNA;2001;90;6
2;LÉNA;2003;90;3
2;LÉNA;2004;90;8
2;LÉNA;2005;90;13
2;LÉNA;2006;90;8
2;LÉNA;2007;90;11
2;LÉNA;2008;90;7
2;LÉNA;2009;90;10
2;LÉNA;2010;90;8
2;LÉNA;2011;90;9
2;LÉNA;2012;90;15
2;LÉNA;2013;90;14
2;LÉNA;2014;90;8
2;LÉNA;2015;90;7
2;LÉNA;2016;90;10
2;LÉNA;2017;90;9
2;LÉNA;2018;90;13
2;LÉNA;2019;90;13
2;LÉNA;2020;90;8
2;LÉNA;2021;90;9
2;LÉONIE;2000;90;4
2;LÉONIE;2001;90;4
2;LÉONIE;2002;90;3
2;LÉONIE;2003;90;3
2;LÉONIE;2004;90;5
2;LÉONIE;2005;90;4
2;LÉONIE;2008;90;5
2;LÉONIE;2009;90;8
2;LÉONIE;2010;90;4
2;LÉONIE;2011;90;5
2;LÉONIE;2012;90;6
2;LÉONIE;2013;90;5
2;LÉONIE;2014;90;6
2;LÉONIE;2015;90;5
2;LÉONIE;2016;90;5
2;LÉONIE;2017;90;7
2;LÉONIE;2018;90;4
2;LÉONIE;2019;90;7
2;LÉONIE;2020;90;7
2;LÉONIE;2021;90;3
2;LEXA;2021;90;3
2;LEYA;2021;90;4
2;LEYLA;2018;90;3
2;LEYLA;2020;90;3
2;LEYNA;2016;90;4
2;LEYNA;2019;90;5
2;LEYNA;2021;90;5
2;LIANA;2019;90;6
2;LILA;2011;90;3
2;LILA;2017;90;5
2;LILA;2018;90;6
2;LILA;2020;90;3
2;LILA;2021;90;5
2;LILI;2007;90;3
2;LILI;2008;90;3
2;LILI;2010;90;5
2;LILIA;2010;90;3
2;LILIA;2019;90;4
2;LILLY;2008;90;4
2;LILOU;2003;90;7
2;LILOU;2004;90;12
2;LILOU;2005;90;13
2;LILOU;2006;90;8
2;LILOU;2007;90;6
2;LILOU;2008;90;14
2;LILOU;2009;90;10
2;LILOU;2010;90;11
2;LILOU;2011;90;11
2;LILOU;2012;90;12
2;LILOU;2013;90;8
2;LILOU;2015;90;7
2;LILOU;2016;90;6
2;LILOU;2017;90;4
2;LILOU;2018;90;3
2;LILOU;2019;90;4
2;LILOU;2021;90;4
2;LILY;2007;90;4
2;LILY;2010;90;6
2;LILY;2012;90;5
2;LILY;2013;90;3
2;LILY;2014;90;4
2;LILY;2017;90;3
2;LILY;2019;90;4
2;LILY;2020;90;5
2;LILY;2021;90;4
2;LILY-ROSE;2010;90;4
2;LILY-ROSE;2011;90;4
2;LILY-ROSE;2015;90;3
2;LILY-ROSE;2021;90;3
2;LILYA;2011;90;3
2;LINA;2003;90;7
2;LINA;2004;90;7
2;LINA;2005;90;6
2;LINA;2006;90;4
2;LINA;2007;90;11
2;LINA;2008;90;10
2;LINA;2009;90;10
2;LINA;2010;90;9
2;LINA;2011;90;11
2;LINA;2012;90;17
2;LINA;2013;90;12
2;LINA;2014;90;10
2;LINA;2015;90;13
2;LINA;2016;90;7
2;LINA;2017;90;24
2;LINA;2018;90;20
2;LINA;2019;90;16
2;LINA;2020;90;18
2;LINA;2021;90;18
2;LINDSEY;2020;90;3
2;LINE;2016;90;3
2;LISA;2000;90;12
2;LISA;2001;90;11
2;LISA;2002;90;7
2;LISA;2003;90;8
2;LISA;2004;90;8
2;LISA;2005;90;10
2;LISA;2006;90;11
2;LISA;2007;90;7
2;LISA;2008;90;4
2;LISA;2009;90;6
2;LISA;2010;90;4
2;LISA;2011;90;5
2;LISA;2012;90;4
2;LISA;2015;90;4
2;LISA;2016;90;4
2;LISA;2017;90;3
2;LISA;2018;90;3
2;LISA;2019;90;4
2;LISE;2000;90;4
2;LISE;2001;90;3
2;LISE;2002;90;4
2;LISE;2003;90;3
2;LISE;2006;90;3
2;LISE;2007;90;5
2;LISE;2009;90;3
2;LISE;2010;90;3
2;LISE;2013;90;3
2;LISE;2016;90;3
2;LISE;2020;90;3
2;LISON;2005;90;3
2;LISON;2007;90;4
2;LISON;2014;90;3
2;LISON;2019;90;3
2;LISON;2021;90;3
2;LIVIA;2017;90;6
2;LIVIA;2018;90;3
