sexe;preusuel;annais;dpt;nombre
2;CORALIE;2008;16;3
2;CORALIE;2012;16;3
2;CORALINE;2000;16;3
2;CORALINE;2001;16;3
2;CORALINE;2004;16;4
2;CYBELIA;2003;16;3
2;CYNTHIA;2002;16;4
2;CYNTHIA;2006;16;3
2;DEBORAH;2000;16;5
2;DELPHINE;2000;16;4
2;DÉSIRÉE;2018;16;3
2;DIANE;2001;16;4
2;DIANE;2014;16;3
2;DIANE;2017;16;4
2;DIANE;2020;16;4
2;DORIANE;2000;16;3
2;DORIANE;2012;16;3
2;DORINE;2001;16;5
2;DORINE;2002;16;3
2;EDEN;2009;16;4
2;EDEN;2010;16;5
2;EDEN;2013;16;3
2;EDEN;2015;16;3
2;EDEN;2016;16;7
2;EDEN;2019;16;4
2;ELEA;2007;16;3
2;ELEA;2008;16;3
2;ELEA;2009;16;4
2;ELEA;2010;16;3
2;ELÉA;2012;16;3
2;ELÉA;2013;16;4
2;ELÉA;2019;16;3
2;ELENA;2001;16;3
2;ELENA;2006;16;3
2;ELENA;2008;16;3
2;ELENA;2011;16;3
2;ELENA;2012;16;5
2;ELENA;2013;16;3
2;ELENA;2014;16;8
2;ELENA;2015;16;7
2;ELENA;2016;16;7
2;ELENA;2017;16;9
2;ELENA;2018;16;5
2;ELENA;2019;16;3
2;ELÉNA;2011;16;4
2;ELÉNA;2012;16;4
2;ELÉNA;2013;16;4
2;ELÉNA;2014;16;3
2;ELÉNA;2016;16;3
2;ELÉNA;2018;16;4
2;ELÉNA;2020;16;4
2;ELÉNA;2021;16;3
2;ELEONORE;2004;16;3
2;ELEONORE;2007;16;4
2;ELEONORE;2008;16;3
2;ELÉONORE;2019;16;4
2;ELIE;2013;16;3
2;ELINA;2002;16;6
2;ELINA;2003;16;3
2;ELINA;2006;16;3
2;ELINA;2007;16;5
2;ELINA;2008;16;3
2;ELINA;2011;16;9
2;ELINA;2012;16;3
2;ELINA;2013;16;4
2;ELINA;2018;16;3
2;ELINA;2019;16;3
2;ELINE;2010;16;4
2;ELINE;2012;16;3
2;ELINE;2014;16;3
2;ELINE;2017;16;4
2;ELINE;2019;16;3
2;ELISA;2000;16;19
2;ELISA;2001;16;8
2;ELISA;2002;16;17
2;ELISA;2003;16;11
2;ELISA;2004;16;13
2;ELISA;2005;16;13
2;ELISA;2006;16;5
2;ELISA;2007;16;6
2;ELISA;2008;16;6
2;ELISA;2010;16;7
2;ELISA;2011;16;6
2;ELISA;2012;16;5
2;ELISA;2016;16;3
2;ELISA;2020;16;3
2;ELISE;2000;16;9
2;ELISE;2001;16;13
2;ELISE;2002;16;11
2;ELISE;2003;16;5
2;ELISE;2004;16;12
2;ELISE;2005;16;13
2;ELISE;2006;16;7
2;ELISE;2007;16;4
2;ELISE;2008;16;6
2;ELISE;2009;16;9
2;ELISE;2010;16;9
2;ELISE;2011;16;8
2;ELISE;2012;16;5
2;ELISE;2013;16;6
2;ELISE;2014;16;9
2;ELISE;2015;16;4
2;ELISE;2016;16;7
2;ELISE;2017;16;6
2;ELISE;2018;16;3
2;ELISE;2019;16;3
2;ELISE;2020;16;5
2;ÉLISE;2019;16;3
2;ELIZA;2011;16;3
2;ELLA;2004;16;3
2;ELLA;2012;16;3
2;ELLA;2021;16;4
2;ELLIE;2020;16;3
2;ELLIE;2021;16;4
2;ELOANE;2007;16;3
2;ELOANE;2013;16;3
2;ELODIE;2000;16;5
2;ELODIE;2001;16;10
2;ELODIE;2002;16;11
2;ELODIE;2003;16;6
2;ELODIE;2004;16;7
2;ELODIE;2006;16;6
2;ELODIE;2009;16;3
2;ELODIE;2010;16;3
2;ELOISE;2000;16;7
2;ELOISE;2001;16;4
2;ELOISE;2002;16;6
2;ELOISE;2003;16;5
2;ELOISE;2004;16;3
2;ELOISE;2005;16;6
2;ELOISE;2006;16;11
2;ELOISE;2007;16;4
2;ELOISE;2008;16;6
2;ELOISE;2009;16;7
2;ELOISE;2010;16;3
2;ELOISE;2015;16;7
2;ELOÏSE;2010;16;5
2;ELOÏSE;2011;16;4
2;ELOÏSE;2012;16;8
2;ELOÏSE;2013;16;5
2;ELOÏSE;2014;16;4
2;ELOÏSE;2015;16;7
2;ELOÏSE;2016;16;3
2;ELOÏSE;2017;16;3
2;ELOÏSE;2018;16;3
2;ELOÏSE;2019;16;4
2;ELOÏSE;2020;16;5
2;ELONA;2009;16;3
2;ELONA;2012;16;3
2;ELORA;2005;16;4
2;ELORA;2007;16;3
2;ELSA;2000;16;3
2;ELSA;2002;16;4
2;ELSA;2003;16;8
2;ELSA;2006;16;6
2;ELSA;2007;16;6
2;ELSA;2008;16;4
2;ELSA;2009;16;4
2;ELSA;2010;16;6
2;ELSA;2012;16;4
2;ELSA;2013;16;4
2;ELSA;2014;16;5
2;ELSA;2015;16;8
2;ELSA;2016;16;4
2;ELSA;2019;16;3
2;ELSA;2020;16;4
2;ELSA;2021;16;3
2;ELYA;2010;16;3
2;ELYA;2014;16;3
2;ELYA;2016;16;3
2;ELYA;2021;16;4
2;ELYNA;2019;16;3
2;ELYNE;2012;16;3
2;ELYNE;2013;16;3
2;ELYNE;2017;16;3
2;EMA;2006;16;4
2;EMA;2007;16;5
2;EMA;2010;16;3
2;EMA;2012;16;4
2;EMA;2019;16;3
2;EMELINE;2000;16;7
2;EMELINE;2001;16;9
2;EMELINE;2002;16;7
2;EMELINE;2003;16;8
2;EMELINE;2006;16;5
2;EMELINE;2008;16;5
2;EMIE;2010;16;3
2;EMILIE;2000;16;12
2;EMILIE;2001;16;13
2;EMILIE;2002;16;7
2;EMILIE;2003;16;7
2;EMILIE;2004;16;5
2;EMILIE;2005;16;9
2;EMILIE;2006;16;8
2;EMILIE;2007;16;7
2;EMILIE;2008;16;5
2;EMILIE;2009;16;3
2;EMILIE;2010;16;6
2;EMILIE;2011;16;3
2;EMILIE;2012;16;4
2;EMILIE;2014;16;4
2;EMMA;2000;16;33
2;EMMA;2001;16;27
2;EMMA;2002;16;41
2;EMMA;2003;16;30
2;EMMA;2004;16;32
2;EMMA;2005;16;32
2;EMMA;2006;16;38
2;EMMA;2007;16;27
2;EMMA;2008;16;36
2;EMMA;2009;16;22
2;EMMA;2010;16;26
2;EMMA;2011;16;34
2;EMMA;2012;16;25
2;EMMA;2013;16;27
2;EMMA;2014;16;13
2;EMMA;2015;16;26
2;EMMA;2016;16;31
2;EMMA;2017;16;20
2;EMMA;2018;16;28
2;EMMA;2019;16;23
2;EMMA;2020;16;17
2;EMMA;2021;16;25
2;EMMANUELLE;2003;16;3
2;EMMIE;2010;16;4
2;EMMIE;2014;16;3
2;EMMY;2006;16;4
2;EMMY;2008;16;3
2;EMMY;2009;16;4
2;EMMY;2010;16;4
2;EMMY;2012;16;3
2;EMMY;2014;16;4
2;EMMY;2015;16;6
2;EMMY;2018;16;5
2;EMMY;2019;16;4
2;EMMY;2020;16;6
2;EMNA;2019;16;6
2;EMY;2003;16;3
2;EMY;2006;16;3
2;EMY;2009;16;4
2;EMY;2010;16;3
2;EMY;2011;16;9
2;EMY;2012;16;3
2;EMY;2013;16;4
2;EMY;2015;16;6
2;EMY;2017;16;4
2;EMY;2018;16;4
2;EMY;2019;16;3
2;EMY;2020;16;5
2;EMY;2021;16;3
2;ÉMY;2021;16;3
2;ENOLA;2002;16;3
2;ENOLA;2006;16;3
2;ENOLA;2009;16;5
2;ENOLA;2010;16;9
2;ENOLA;2011;16;3
2;ENOLA;2012;16;9
2;ENOLA;2013;16;3
2;ENOLA;2014;16;3
2;ENOLA;2015;16;4
2;ENOLA;2021;16;4
2;ENORA;2000;16;3
2;ENORA;2005;16;6
2;ENORA;2006;16;4
2;ENORA;2008;16;3
2;ENORA;2009;16;4
2;ENORA;2011;16;3
2;ENORA;2012;16;6
2;ENORA;2013;16;8
2;ENORA;2014;16;4
2;ENORA;2020;16;4
2;ESMÉE;2021;16;4
2;ESTELLE;2001;16;10
2;ESTELLE;2002;16;3
2;ESTELLE;2003;16;3
2;ESTELLE;2009;16;4
2;ESTELLE;2017;16;3
2;ESTELLE;2019;16;5
2;ESTHER;2006;16;3
2;EUGÉNIE;2000;16;3
2;EUGÉNIE;2006;16;3
2;EUGÉNIE;2018;16;3
2;EVA;2000;16;14
2;EVA;2001;16;12
2;EVA;2002;16;22
2;EVA;2003;16;9
2;EVA;2004;16;11
2;EVA;2005;16;16
2;EVA;2006;16;9
2;EVA;2007;16;20
2;EVA;2008;16;8
2;EVA;2009;16;10
2;EVA;2010;16;13
2;EVA;2011;16;9
2;EVA;2012;16;5
2;EVA;2013;16;6
2;EVA;2014;16;7
2;EVA;2015;16;11
2;EVA;2017;16;10
2;EVA;2018;16;6
2;EVA;2019;16;7
2;EVA;2020;16;7
2;EVA;2021;16;7
2;EVE;2006;16;3
2;FANNY;2000;16;4
2;FANNY;2001;16;4
2;FANNY;2002;16;5
2;FANNY;2003;16;3
2;FANNY;2004;16;8
2;FANNY;2005;16;5
2;FANNY;2006;16;8
2;FANNY;2009;16;3
2;FANNY;2010;16;4
2;FANNY;2012;16;4
2;FANNY;2013;16;4
2;FANNY;2014;16;4
2;FAUSTINE;2003;16;3
2;FAUSTINE;2005;16;6
2;FAUSTINE;2007;16;6
2;FAUSTINE;2008;16;4
2;FAUSTINE;2010;16;7
2;FAUSTINE;2011;16;3
2;FAUSTINE;2012;16;6
2;FAUSTINE;2013;16;3
2;FAUSTINE;2014;16;7
2;FAUSTINE;2015;16;5
2;FAUSTINE;2016;16;7
2;FAUSTINE;2018;16;4
2;FAUSTINE;2019;16;3
2;FIONA;2000;16;4
2;FIONA;2007;16;3
2;FLAVIE;2000;16;3
2;FLAVIE;2001;16;6
2;FLAVIE;2002;16;5
2;FLAVIE;2003;16;6
2;FLAVIE;2004;16;5
2;FLAVIE;2005;16;4
2;FLAVIE;2006;16;4
2;FLAVIE;2009;16;3
2;FLEUR;2007;16;3
2;FLEUR;2011;16;3
2;FLEUR;2014;16;4
2;FLORA;2000;16;4
2;FLORA;2004;16;3
2;FLORA;2005;16;5
2;FLORA;2006;16;3
2;FLORA;2008;16;3
2;FLORA;2009;16;3
2;FLORA;2010;16;3
2;FLORA;2016;16;3
2;FLORE;2003;16;3
2;FLORE;2013;16;3
2;FLORIANE;2003;16;3
2;FLORINE;2004;16;3
2;GABRIELLA;2016;16;3
2;GABRIELLA;2018;16;3
2;GABRIELLE;2000;16;3
2;GABRIELLE;2005;16;3
2;GABRIELLE;2006;16;4
2;GABRIELLE;2008;16;6
2;GABRIELLE;2009;16;3
2;GABRIELLE;2010;16;7
2;GABRIELLE;2011;16;6
2;GABRIELLE;2012;16;7
2;GABRIELLE;2013;16;4
2;GABRIELLE;2015;16;3
2;GABRIELLE;2016;16;6
2;GABRIELLE;2018;16;5
2;GABRIELLE;2020;16;4
2;GAELLE;2000;16;3
2;GAELLE;2003;16;3
2;GAËLLE;2011;16;3
2;GARANCE;2003;16;4
2;GARANCE;2005;16;3
2;GARANCE;2007;16;5
2;GARANCE;2009;16;5
2;GARANCE;2016;16;4
2;GARANCE;2017;16;4
2;GIULIA;2012;16;3
2;GIULIA;2013;16;3
2;GIULIA;2014;16;3
2;GIULIA;2017;16;4
2;GIULIA;2018;16;4
2;GIULIA;2021;16;8
2;GWENAELLE;2003;16;4
2;GWENAELLE;2005;16;3
2;GWENAELLE;2007;16;3
2;GWENDOLINE;2000;16;6
2;GWENDOLINE;2001;16;3
2;GWENDOLINE;2002;16;3
2;GWENDOLINE;2003;16;3
2;GWENDOLINE;2004;16;4
2;GWENDOLINE;2005;16;4
2;GWENDOLINE;2006;16;4
2;HANAÉ;2015;16;5
2;HANAÉ;2021;16;3
2;HANNAH;2009;16;3
2;HÉLÈNE;2000;16;5
2;HÉLÈNE;2001;16;3
2;HÉLÈNE;2003;16;3
2;HÉLÈNE;2006;16;4
2;HELOISE;2017;16;5
2;HÉLOÏSE;2000;16;4
2;HÉLOÏSE;2001;16;3
2;HÉLOÏSE;2003;16;4
2;HÉLOÏSE;2006;16;3
2;HÉLOÏSE;2007;16;4
2;HÉLOÏSE;2008;16;5
2;HÉLOÏSE;2009;16;3
2;HÉLOÏSE;2011;16;4
2;HÉLOÏSE;2012;16;4
2;HÉLOÏSE;2013;16;4
2;HÉLOÏSE;2018;16;3
2;HÉLOÏSE;2021;16;3
2;HONORINE;2004;16;3
2;HONORINE;2009;16;3
2;HORTENSE;2021;16;3
2;ILIANA;2007;16;3
2;ILIANA;2015;16;3
2;ILONA;2000;16;6
2;ILONA;2001;16;5
2;ILONA;2002;16;7
2;ILONA;2003;16;7
2;ILONA;2004;16;8
2;ILONA;2005;16;7
2;ILONA;2009;16;4
2;ILONA;2018;16;4
2;ILONA;2020;16;3
2;ILYANA;2013;16;3
2;ILYANA;2021;16;3
2;IMANE;2007;16;3
2;INAYA;2009;16;3
2;INAYA;2010;16;8
2;INAYA;2011;16;6
2;INAYA;2012;16;6
2;INAYA;2013;16;5
2;INAYA;2014;16;10
2;INAYA;2015;16;6
2;INAYA;2016;16;13
2;INAYA;2017;16;6
2;INAYA;2018;16;8
2;INAYA;2019;16;4
2;INAYA;2020;16;14
2;INAYA;2021;16;7
2;INES;2010;16;3
2;INES;2011;16;5
2;INES;2014;16;6
2;INES;2015;16;7
2;INES;2016;16;7
2;INES;2017;16;4
2;INÈS;2000;16;10
2;INÈS;2001;16;5
2;INÈS;2002;16;15
2;INÈS;2003;16;18
2;INÈS;2004;16;12
2;INÈS;2005;16;16
2;INÈS;2006;16;22
2;INÈS;2007;16;12
2;INÈS;2008;16;15
2;INÈS;2009;16;17
2;INÈS;2010;16;21
2;INÈS;2011;16;11
2;INÈS;2012;16;15
2;INÈS;2013;16;16
2;INÈS;2014;16;6
2;INÈS;2015;16;3
2;INÈS;2016;16;4
2;INÈS;2017;16;5
2;INÈS;2018;16;12
2;INÈS;2019;16;8
2;INÈS;2020;16;10
2;INÈS;2021;16;5
2;INNA;2012;16;4
2;IRIS;2006;16;3
2;IRIS;2017;16;3
2;IRIS;2018;16;7
2;IRIS;2019;16;4
2;IRIS;2020;16;8
2;ISABELLE;2012;16;3
2;IZIA;2012;16;3
2;JADE;2000;16;9
2;JADE;2001;16;10
2;JADE;2002;16;14
2;JADE;2003;16;19
2;JADE;2004;16;27
2;JADE;2005;16;18
2;JADE;2006;16;22
2;JADE;2007;16;22
2;JADE;2008;16;27
2;JADE;2009;16;24
2;JADE;2010;16;26
2;JADE;2011;16;34
2;JADE;2012;16;18
2;JADE;2013;16;19
2;JADE;2014;16;21
2;JADE;2015;16;27
2;JADE;2016;16;23
2;JADE;2017;16;23
2;JADE;2018;16;18
2;JADE;2019;16;21
2;JADE;2020;16;16
2;JADE;2021;16;27
2;JANICE;2000;16;3
2;JANNAH;2021;16;3
2;JEANNE;2000;16;7
2;JEANNE;2001;16;8
2;JEANNE;2002;16;13
2;JEANNE;2003;16;9
2;JEANNE;2004;16;11
2;JEANNE;2005;16;7
2;JEANNE;2006;16;12
2;JEANNE;2007;16;10
2;JEANNE;2008;16;8
2;JEANNE;2009;16;7
2;JEANNE;2010;16;5
2;JEANNE;2011;16;8
2;JEANNE;2012;16;8
2;JEANNE;2013;16;10
2;JEANNE;2014;16;9
2;JEANNE;2015;16;6
2;JEANNE;2016;16;18
2;JEANNE;2017;16;11
2;JEANNE;2018;16;10
2;JEANNE;2019;16;13
2;JEANNE;2020;16;9
2;JEANNE;2021;16;9
2;JENNIFER;2003;16;3
2;JESSICA;2001;16;3
2;JESSICA;2005;16;5
2;JESSICA;2006;16;3
2;JOHANNA;2000;16;5
2;JOHANNA;2001;16;4
2;JOHANNA;2005;16;3
2;JOHANNA;2021;16;3
2;JOSEPHINE;2003;16;4
2;JOY;2019;16;3
2;JOY;2020;16;4
2;JUDITH;2002;16;3
2;JUDITH;2015;16;3
2;JUDITH;2016;16;4
2;JUDITH;2017;16;3
2;JUDITH;2018;16;3
2;JUDITH;2019;16;3
2;JUDITH;2020;16;4
2;JUDITH;2021;16;4
2;JULIA;2000;16;4
2;JULIA;2001;16;8
2;JULIA;2002;16;5
2;JULIA;2003;16;6
2;JULIA;2005;16;7
2;JULIA;2006;16;4
2;JULIA;2007;16;3
2;JULIA;2008;16;8
2;JULIA;2009;16;3
2;JULIA;2010;16;3
2;JULIA;2011;16;5
2;JULIA;2012;16;6
2;JULIA;2013;16;8
2;JULIA;2014;16;19
2;JULIA;2015;16;7
2;JULIA;2016;16;7
2;JULIA;2017;16;5
2;JULIA;2018;16;6
2;JULIA;2019;16;10
2;JULIA;2020;16;13
2;JULIA;2021;16;9
2;JULIE;2000;16;18
2;JULIE;2001;16;14
2;JULIE;2002;16;19
2;JULIE;2003;16;26
2;JULIE;2004;16;18
2;JULIE;2005;16;12
2;JULIE;2006;16;15
2;JULIE;2007;16;8
2;JULIE;2008;16;13
2;JULIE;2009;16;4
2;JULIE;2010;16;9
2;JULIE;2011;16;7
2;JULIE;2012;16;7
2;JULIE;2013;16;5
2;JULIE;2014;16;4
2;JULIE;2016;16;4
2;JULIE;2018;16;3
2;JULIETTE;2000;16;13
2;JULIETTE;2001;16;13
2;JULIETTE;2002;16;7
2;JULIETTE;2003;16;7
2;JULIETTE;2004;16;16
2;JULIETTE;2005;16;12
2;JULIETTE;2006;16;9
2;JULIETTE;2007;16;7
2;JULIETTE;2008;16;11
2;JULIETTE;2009;16;9
2;JULIETTE;2010;16;14
2;JULIETTE;2011;16;11
2;JULIETTE;2012;16;9
2;JULIETTE;2013;16;8
2;JULIETTE;2014;16;12
2;JULIETTE;2015;16;10
2;JULIETTE;2016;16;13
2;JULIETTE;2017;16;6
2;JULIETTE;2018;16;12
2;JULIETTE;2019;16;6
2;JULIETTE;2020;16;8
2;JULIETTE;2021;16;12
2;JULINE;2001;16;3
2;JUNE;2016;16;3
2;JUNE;2021;16;3
2;JUSTINE;2000;16;11
2;JUSTINE;2001;16;13
2;JUSTINE;2002;16;8
2;JUSTINE;2003;16;23
2;JUSTINE;2004;16;5
2;JUSTINE;2005;16;10
2;JUSTINE;2006;16;9
2;JUSTINE;2007;16;8
2;JUSTINE;2008;16;11
2;JUSTINE;2009;16;8
2;JUSTINE;2010;16;8
2;JUSTINE;2011;16;7
2;JUSTINE;2012;16;7
2;JUSTINE;2013;16;8
2;JUSTINE;2014;16;7
2;JUSTINE;2016;16;13
2;JUSTINE;2017;16;5
2;JUSTINE;2018;16;5
2;JUSTINE;2019;16;4
2;JUSTINE;2020;16;5
2;JUSTINE;2021;16;3
2;KASSANDRA;2004;16;4
2;KASSANDRA;2010;16;3
2;KATALEYA;2021;16;3
2;KATHLEEN;2000;16;3
2;KELIA;2009;16;4
2;KELLY;2000;16;4
2;KELLY;2009;16;3
2;KELLY;2011;16;3
2;KELLY;2015;16;3
2;KÉLYA;2014;16;3
2;KÉLYA;2021;16;4
2;KENZA;2002;16;3
2;KENZA;2003;16;3
2;KENZA;2007;16;4
2;KENZA;2008;16;5
2;KENZA;2009;16;3
2;KENZA;2013;16;3
2;KENZA;2014;16;5
2;KENZA;2015;16;3
2;KENZA;2016;16;5
2;KENZA;2017;16;3
2;KENZA;2020;16;3
2;KIARA;2020;16;4
2;KIM;2007;16;3
2;KIM;2008;16;3
2;KIM;2015;16;3
2;KLARA;2008;16;3
2;LAETITIA;2000;16;3
2;LAETITIA;2001;16;3
2;LAÏNA;2017;16;3
2;LALY;2004;16;3
2;LALY;2014;16;4
2;LANA;2003;16;7
2;LANA;2004;16;4
2;LANA;2005;16;8
2;LANA;2006;16;12
2;LANA;2007;16;6
2;LANA;2008;16;8
2;LANA;2009;16;7
2;LANA;2010;16;7
2;LANA;2011;16;9
2;LANA;2012;16;9
2;LANA;2013;16;17
2;LANA;2014;16;11
2;LANA;2015;16;11
2;LANA;2016;16;7
2;LANA;2017;16;7
2;LANA;2018;16;4
2;LANA;2019;16;8
2;LANA;2020;16;4
2;LARA;2004;16;3
2;LARA;2008;16;3
2;LARA;2010;16;3
2;LARA;2016;16;3
2;LARA;2021;16;4
2;LAURA;2000;16;23
2;LAURA;2001;16;30
2;LAURA;2002;16;25
2;LAURA;2003;16;13
2;LAURA;2004;16;18
2;LAURA;2005;16;9
2;LAURA;2006;16;10
2;LAURA;2007;16;20
2;LAURA;2008;16;12
2;LAURA;2009;16;9
2;LAURA;2010;16;7
2;LAURA;2011;16;9
2;LAURA;2013;16;4
2;LAURA;2015;16;5
2;LAURA;2016;16;3
2;LAURA;2017;16;3
2;LAURA;2019;16;4
2;LAURE;2000;16;4
2;LAURE;2001;16;7
2;LAURE;2002;16;3
2;LAURE;2003;16;6
2;LAURE;2004;16;4
2;LAURE;2005;16;3
2;LAURE;2010;16;3
2;LAURENE;2000;16;3
2;LAURIANE;2001;16;5
2;LAURIANE;2007;16;5
2;LAURIANE;2010;16;3
2;LAURIE;2000;16;6
2;LAURIE;2001;16;6
2;LAURIE;2002;16;3
2;LAURIE;2003;16;3
2;LAURINE;2000;16;6
2;LAURINE;2001;16;14
2;LAURINE;2002;16;13
2;LAURINE;2003;16;8
2;LAURINE;2004;16;10
2;LAURINE;2006;16;11
2;LAURINE;2007;16;6
2;LAURINE;2008;16;5
2;LAURINE;2011;16;4
2;LAURINE;2012;16;4
2;LAURINE;2015;16;3
2;LAURYNE;2002;16;4
2;LAURYNE;2004;16;4
2;LAURYNE;2005;16;3
2;LAYANA;2016;16;3
2;LAYANA;2019;16;3
2;LEA;2011;16;3
2;LEA;2015;16;15
2;LEA;2016;16;7
2;LEA;2017;16;7
2;LÉA;2000;16;47
2;LÉA;2001;16;65
2;LÉA;2002;16;38
2;LÉA;2003;16;42
2;LÉA;2004;16;48
2;LÉA;2005;16;38
2;LÉA;2006;16;35
2;LÉA;2007;16;30
2;LÉA;2008;16;28
2;LÉA;2009;16;29
2;LÉA;2010;16;16
2;LÉA;2011;16;17
2;LÉA;2012;16;29
2;LÉA;2013;16;18
2;LÉA;2014;16;7
2;LÉA;2015;16;15
2;LÉA;2016;16;6
2;LÉA;2017;16;6
2;LÉA;2018;16;6
2;LÉA;2019;16;12
2;LÉA;2020;16;11
2;LÉA;2021;16;10
2;LEANA;2015;16;5
2;LEANA;2016;16;4
2;LÉANA;2000;16;3
2;LÉANA;2001;16;6
2;LÉANA;2006;16;4
2;LÉANA;2007;16;3
2;LÉANA;2008;16;8
2;LÉANA;2009;16;6
2;LÉANA;2011;16;3
2;LÉANA;2012;16;11
2;LÉANA;2013;16;9
2;LÉANA;2014;16;4
2;LÉANA;2015;16;3
2;LÉANA;2017;16;5
2;LÉANA;2018;16;4
2;LÉANA;2019;16;5
2;LÉANA;2020;16;9
2;LÉANA;2021;16;4
2;LEANE;2015;16;3
2;LEANE;2017;16;4
2;LÉANE;2001;16;4
2;LÉANE;2002;16;3
2;LÉANE;2004;16;6
2;LÉANE;2005;16;4
2;LÉANE;2006;16;8
2;LÉANE;2007;16;7
2;LÉANE;2008;16;11
2;LÉANE;2009;16;3
2;LÉANE;2010;16;5
2;LÉANE;2012;16;4
2;LÉANE;2014;16;3
2;LEANNE;2004;16;3
2;LEANNE;2009;16;3
2;LEELOU;2009;16;4
2;LEILA;2000;16;8
2;LEILA;2004;16;3
2;LEILA;2008;16;3
2;LEILA;2009;16;4
2;LEILA;2015;16;4
2;LEILA;2017;16;3
2;LEILA;2021;16;3
2;LEÏLA;2012;16;6
2;LEÏLA;2013;16;4
2;LEÏLA;2015;16;5
2;LEÏLA;2017;16;4
2;LEÏLA;2018;16;3
2;LEÏLA;2019;16;3
2;LEÏLA;2021;16;3
2;LEÏNA;2014;16;3
2;LEÏNA;2021;16;3
2;LENA;2012;16;5
2;LENA;2014;16;12
2;LENA;2015;16;7
2;LENA;2016;16;8
2;LÉNA;2000;16;6
2;LÉNA;2001;16;8
2;LÉNA;2002;16;6
2;LÉNA;2003;16;6
2;LÉNA;2004;16;10
2;LÉNA;2005;16;12
2;LÉNA;2006;16;9
2;LÉNA;2007;16;12
2;LÉNA;2008;16;12
2;LÉNA;2009;16;13
2;LÉNA;2010;16;8
2;LÉNA;2011;16;14
2;LÉNA;2012;16;13
2;LÉNA;2013;16;10
2;LÉNA;2014;16;9
2;LÉNA;2015;16;12
2;LÉNA;2016;16;11
2;LÉNA;2017;16;6
2;LÉNA;2018;16;10
2;LÉNA;2019;16;11
2;LÉNA;2020;16;7
2;LÉNA;2021;16;10
2;LÉONA;2010;16;3
2;LEONIE;2011;16;3
2;LEONIE;2014;16;4
2;LEONIE;2015;16;8
2;LEONIE;2017;16;3
2;LÉONIE;2001;16;8
2;LÉONIE;2002;16;3
2;LÉONIE;2003;16;3
2;LÉONIE;2004;16;10
2;LÉONIE;2005;16;5
2;LÉONIE;2006;16;6
2;LÉONIE;2007;16;6
2;LÉONIE;2008;16;8
2;LÉONIE;2009;16;10
2;LÉONIE;2010;16;11
2;LÉONIE;2011;16;3
2;LÉONIE;2012;16;7
2;LÉONIE;2013;16;6
2;LÉONIE;2014;16;10
2;LÉONIE;2015;16;7
2;LÉONIE;2016;16;5
2;LÉONIE;2017;16;6
2;LÉONIE;2018;16;12
2;LÉONIE;2019;16;11
2;LÉONIE;2020;16;11
2;LÉONIE;2021;16;9
2;LÉONOR;2018;16;3
2;LESLIE;2001;16;3
2;LEXIE;2020;16;4
2;LEYNA;2012;16;3
2;LIA;2009;16;3
2;LIA;2012;16;3
2;LIA;2015;16;3
2;LIA;2020;16;3
2;LILA;2004;16;6
2;LILA;2008;16;3
2;LILA;2009;16;3
2;LILA;2011;16;4
2;LILA;2012;16;4
2;LILA;2013;16;4
2;LILA;2014;16;3
2;LILA;2015;16;3
2;LILA;2017;16;5
2;LILA;2018;16;5
2;LILA;2020;16;3
2;LILAS;2005;16;3
2;LILI;2005;16;3
2;LILI;2007;16;3
2;LILI;2008;16;4
2;LILI;2015;16;4
2;LILIA;2019;16;3
2;LILIE;2010;16;3
2;LILLY;2011;16;4
2;LILOU;2002;16;8
2;LILOU;2003;16;10
2;LILOU;2004;16;14
2;LILOU;2005;16;8
2;LILOU;2006;16;21
2;LILOU;2007;16;16
2;LILOU;2008;16;21
2;LILOU;2009;16;25
2;LILOU;2010;16;22
2;LILOU;2011;16;34
2;LILOU;2012;16;13
2;LILOU;2013;16;23
2;LILOU;2014;16;15
2;LILOU;2015;16;12
2;LILOU;2016;16;10
2;LILOU;2017;16;13
2;LILOU;2018;16;9
2;LILOU;2019;16;4
2;LILOU;2020;16;3
2;LILOU;2021;16;5
2;LILY;2005;16;3
2;LILY;2006;16;8
2;LILY;2007;16;5
2;LILY;2008;16;9
2;LILY;2009;16;5
2;LILY;2010;16;4
2;LILY;2011;16;9
2;LILY;2012;16;8
2;LILY;2014;16;4
2;LILY;2015;16;4
2;LILY;2016;16;3
2;LILY;2017;16;4
2;LILY;2018;16;4
2;LILY;2020;16;3
2;LILY;2021;16;5
2;LILY-ROSE;2007;16;3
2;LILY-ROSE;2010;16;4
2;LILY-ROSE;2011;16;3
2;LILY-ROSE;2012;16;4
2;LILY-ROSE;2016;16;3
2;LINA;2005;16;4
2;LINA;2006;16;5
2;LINA;2007;16;3
2;LINA;2008;16;6
2;LINA;2009;16;5
2;LINA;2010;16;6
2;LINA;2011;16;6
2;LINA;2012;16;11
2;LINA;2013;16;9
2;LINA;2014;16;14
2;LINA;2015;16;10
2;LINA;2016;16;4
2;LINA;2017;16;6
2;LINA;2018;16;3
2;LINA;2019;16;5
2;LINA;2020;16;6
2;LINA;2021;16;8
2;LINDSAY;2005;16;3
2;LINDSAY;2009;16;3
2;LINDSAY;2013;16;3
2;LINE;2010;16;3
2;LINE;2015;16;3
2;LINOA;2011;16;3
2;LISA;2000;16;13
2;LISA;2001;16;11
2;LISA;2002;16;3
2;LISA;2003;16;14
2;LISA;2004;16;11
2;LISA;2005;16;11
